Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
232,-116.135774971181,1.62288982948431,-1.77403251655045,-0.951042084704037,-0.30906140671685,1.27976734416887,0.214592274678112
233,-47.1345458148574,1.82697611375556,-1.70771032626786,-0.635754056106133,-0.771891689386924,1.27839787474461,0.213675213675214
234,13.9319921273338,1.96282099753892,-1.54277620460399,-0.656305638246067,-0.754495135309978,1.27703570139351,0.212765957446809
235,139.164457774891,2.10246049503809,-1.3822453247508,-0.524116781306867,-0.851646405236662,1.27568075444458,0.211864406779661
236,-104.902215647578,2.21350218599293,-1.20181176431931,0.96164914844108,0.274282546478164,1.27433296518378,0.210970464135021
237,-70.5467702582702,2.01062261881127,-1.25967728045394,0.0383783840256285,-0.999263278440462,1.27299226583684,0.210084033613445
238,-186.418883043799,2.0025599330916,-1.04974802027737,0.0657673248900802,0.997834985845256,1.27165858955259,0.209205020920502
239,-12.7278641666592,1.98880107851209,-1.25850010936634,0.523744560693099,-0.851875363620989,1.27033187038654,0.208333333333333
240,15.8024579838304,1.87968762836769,-1.08102607527863,-0.988434788510304,-0.151646526048544,1.26901204328488,0.20746887966805
241,71.916274526086,2.08475708656485,-1.04956414041379,-0.895388328518616,0.445286134022427,1.26769904406884,0.206611570247934
242,-142.567622832653,2.26975467510175,-1.14156540777379,-0.334560954183668,-0.942374112513557,1.26639280941932,0.205761316872428
243,-131.02596689521,2.33859437760868,-0.947661269396519,-0.105026482387361,0.994469425370804,1.26509327686191,0.204918032786885
244,83.3900625431057,2.36011619777002,-1.15144598771021,-0.552772819722661,0.833331992531103,1.26380038475222,0.204081632653061
245,-10.857114750941,2.47292697730526,-1.32151374128798,-0.172305901868626,0.985043489487261,1.26251407226151,0.203252032520325
246,-50.5247264552328,2.50794850207531,-1.52172583264718,-0.433525374096079,-0.901141359618375,1.26123427936266,0.202429149797571
247,72.4495044642231,2.59570667496925,-1.33930855337221,-0.899086609063616,0.437770795511176,1.25996094681636,0.201612903225806
248,7.99601063995634,2.77697413647401,-1.42756879440269,0.82159250247598,-0.570075222997156,1.2586940161577,0.200803212851406
249,-134.750969865752,2.61199572232221,-1.31309585805788,0.902556801403526,0.43057080746404,1.25743342968294,0.2
250,226.881777747766,2.4314843620415,-1.39921001955069,0.0945500497267443,-0.995520109338164,1.25617913043662,0.199203187250996
251,-0.220398734329884,2.4126496907812,-1.20089924079806,-0.623409135253041,0.781895805132024,1.25493106219895,0.198412698412698
252,-166.71863798509,2.53634197952188,-1.35603729737188,0.82068071041817,-0.571387059310524,1.25368916947337,0.197628458498024
253,46.5633070315406,2.37415211580287,-1.24311495363462,0.988376641897863,-0.152025043169548,1.25245339747449,0.196850393700787
254,-42.8675720205549,2.17958978472062,-1.21318876403432,-0.996375128146222,0.0850682315062483,1.25122369211619,0.196078431372549
255,251.656543815377,2.37495745690615,-1.2298688094277,-0.68323602982485,-0.730197594866744,1.25,0.1953125
256,87.570682313728,2.50840199398132,-1.08725209168029,0.532456691722923,0.846457247260297,1.24878226840371,0.194552529182879
257,66.9971264756535,2.40481119792627,-1.25193248997995,-0.891163936094922,-0.453681428982724,1.24757044527022,0.193798449612403
258,43.4810533103326,2.57751738709195,-1.16400973242516,-0.984366377038445,-0.176133005868309,1.2463644791966,0.193050193050193
259,-73.0081281052143,2.76754950621135,-1.13000722163978,-0.933279768935233,-0.359150209377913,1.24516431942339,0.192307692307692
260,-33.0910377065881,2.94702638485274,-1.06093987368248,-0.798745371447257,0.601669204456721,1.24396991582411,0.191570881226054
261,-13.3781042988328,3.10004273953612,-1.17620217338684,0.934557365348094,0.355812493981913,1.24278121889496,0.190839694656489
262,48.720037890324,2.92169209729412,-1.24410532109331,0.953312656644033,0.301985063674176,1.24159817974477,0.190114068441065
263,157.318026323272,2.74045394964316,-1.30151693015684,-0.897074079484615,0.441880182760926,1.24042075008509,0.189393939393939
264,10.2124968936605,2.91035434348494,-1.38520635871005,0.995887076956842,0.0906031453667971,1.23924888222055,0.188679245283019
265,-33.5474807322444,2.72245112141761,-1.40230129179812,0.984831747473792,0.173512043293016,1.23808252903933,0.18796992481203
266,133.483724715079,2.53733237189247,-1.43491633752989,0.969004844195299,0.247041721023079,1.23692164400388,0.187265917602996
267,-109.936322666812,2.35587079058248,-1.4811788321035,0.933696693022731,0.358064917910728,1.23576618114181,0.186567164179104
268,-139.357520285072,2.18167364636182,-1.54798198843013,-0.650409990062845,0.759583336327523,1.23461609503693,0.185873605947955
269,101.945436516452,2.30256769655938,-1.6891684821713,0.516142794126657,0.856502548782622,1.23347134082048,0.185185185185185
270,77.1044138169037,2.20698569764704,-1.8477800652792,0.609820649620894,0.792539447154494,1.23233187416254,0.18450184501845
271,-148.287891370382,2.09447266266163,-1.9940050555291,-0.867414093705457,-0.497586967314399,1.23119765126363,0.183823529411765
272,-52.9496222511476,2.25392378282808,-1.90253686300808,-0.945275910889193,0.326272052576689,1.23006862884638,0.183150183150183
273,-31.0796538223007,2.42705123903489,-1.96229364919428,0.954918636268102,0.296867644090542,1.22894476414745,0.182481751824818
274,-276.149165451745,2.25279601343852,-2.01646657694803,0.368640520848863,-0.929572033996441,1.22782601490961,0.181818181818182
275,13.2740216216869,2.18577046419327,-1.84745347985777,-0.94043583290189,-0.339971240245594,1.22671233937387,0.181159420289855
276,2.95389457649274,2.35613927450158,-1.78586448705965,-0.783690868288488,-0.621151046816502,1.22560369627187,0.180505415162455
277,-136.099604579243,2.49759972004102,-1.67374335947545,0.978606915902986,0.205738922294362,1.22450004481836,0.179856115107914
278,17.5424357248995,2.32159128192898,-1.7107467627658,-0.768010285712205,0.640437507521426,1.22340134470382,0.17921146953405
279,-103.917143341658,2.45922753384873,-1.82552050963344,-0.0134163616132193,-0.999909996570223,1.22230755608725,0.178571428571429
280,-39.3408777008087,2.46162331270823,-1.64696515310304,-0.090965242481529,-0.995854067953873,1.22121863958905,0.177935943060498
281,-21.5893716062973,2.47780929891491,-1.46976692037104,0.905803498707568,0.423698031301928,1.22013455628407,0.177304964539007
282,34.5576811042806,2.31720584169725,-1.54489068478627,-0.702318449067024,-0.711862905410929,1.21905526769479,0.176678445229682
283,117.948925613278,2.44129037333454,-1.41911985344158,0.998853199156667,-0.0478778292583597,1.21798073578457,0.176056338028169
284,-93.554225214472,2.26543593686329,-1.41069065814962,-0.690257461682133,-0.723563844171431,1.21691092295111,0.175438596491228
285,-53.6735922119561,2.3865337371584,-1.28374963285639,-0.096056082097283,0.995375923504341,1.21584579201999,0.174825174825175
286,-109.113163931444,2.40332675850408,-1.4577664026998,0.943190698819991,-0.332251870814083,1.21478530623826,0.174216027874564
287,83.8483242668575,2.23900782142743,-1.39988280151268,-0.0791441044815767,0.996863185560491,1.21372942926831,0.173611111111111
288,25.5826436817905,2.25274811734437,-1.5729493267836,-0.413537200722348,0.910487223204546,1.21267812518166,0.173010380622837
289,-68.3992589601748,2.32429434584304,-1.73047306782245,-0.908837132589956,0.417151131396845,1.21163135845304,0.172413793103448
290,-78.5622084201011,2.48099040318614,-1.80239567668397,-0.0502063156927929,-0.998738867704945,1.21058909395442,0.171821305841924
291,-114.585691775449,2.48961691790999,-1.63079106023982,-0.994007397436624,-0.109312825602803,1.20955129694926,0.171232876712329
292,91.8397148990614,2.6598236640464,-1.6120731106503,0.408067012160997,-0.912951977699811,1.20851793308683,0.170648464163823
293,146.627348062309,2.5901876551452,-1.45627925780051,-0.127255656787952,0.991869950051652,1.20748896839661,0.170068027210884
294,162.079566593105,2.61182977364655,-1.62496462345555,0.988363558582994,0.152110078775735,1.2064643692828,0.169491525423729
295,-53.8962203881081,2.4443105264291,-1.65074599273957,0.00456821176688583,-0.999989565666189,1.20544410251896,0.168918918918919
296,66.5844449698706,2.44353886903604,-1.48182883637704,-0.296858201678355,0.954921571699107,1.20442813524268,0.168350168350168
297,96.4460237609109,2.49351499726472,-1.64259004373379,-0.406687560335983,-0.913567309106431,1.2034164349504,0.167785234899329
298,-50.8385448750595,2.56175116510633,-1.48930693817902,-0.488948926547052,-0.872312413776444,1.20240896949233,0.167224080267559
299,-20.6809123074274,2.64351519964597,-1.34343529707928,-0.992031905511503,-0.125986897918855,1.20140570706738,0.166666666666667
300,-26.6441987210546,2.80885385056455,-1.32243748075947,0.0603314353616583,0.99817839984003,1.20040661621827,0.166112956810631
301,123.489755592845,2.798832017448,-1.4882478461814,0.563345473533412,0.826221445769484,1.19941166582666,0.165562913907285
302,-73.5227607116069,2.70556289931333,-1.62503947627569,0.967169090889757,0.254133723908264,1.19842082510843,0.165016501650165
303,-77.1041977579316,2.54596403943053,-1.66697573434636,0.695302390762776,-0.718717319534994,1.19743406360894,0.164473684210526
304,-115.182325238016,2.43160509358139,-1.54876564889653,0.644413177175365,-0.764677485664873,1.19645135119848,0.163934426229508
305,-56.7769933791778,2.32596358912641,-1.42340868403343,0.99409592674,-0.108504785327378,1.19547265806775,0.163398692810458
306,-139.182440783069,2.1635296141689,-1.40567914394726,0.841363393255272,0.540469833098921,1.19449795472339,0.162866449511401
307,132.266753273025,2.02649974556055,-1.4937035467321,0.943929247246945,0.330147809612325,1.19352721198365,0.162337662337662
308,144.379666328135,1.87326447815033,-1.54729897037046,0.217415395437564,0.976079169855974,1.19256040097407,0.161812297734628
309,116.644677148277,1.83808399345169,-1.70524058361577,-0.609234502506991,0.792990114033623,1.19159749312327,0.161290322580645
310,-0.913720286077111,1.9363476228883,-1.83314221491151,-0.97045240628923,0.241292617225318,1.19063846015882,0.160771704180064
311,-110.765135688864,2.09236891007307,-1.8719352401889,0.583694734211481,-0.811973187521478,1.18968327410313,0.16025641025641
312,-70.0145027639179,1.99882808728277,-1.74181133193225,-0.410743786331894,0.911750811345808,1.18873190726949,0.159744408945687
313,260.132152896053,2.06444211065847,-1.88745842639643,0.602433756840398,-0.798168884772618,1.18778433225807,0.159235668789809
314,238.355887134408,1.96851316848643,-1.76036147022245,-0.237829311572621,-0.971306964124573,1.1868405219521,0.158730158730159
315,142.180805227671,2.00626385286304,-1.60618576163125,0.827122178801077,0.562022153776307,1.18590044951401,0.158227848101266
316,-124.218415673765,1.87539009039451,-1.69511331760851,0.705962024836224,0.708249687249587,1.18496408838172,0.157728706624606
317,21.6202200072201,1.76403961329101,-1.80682462474567,0.995519729838165,-0.0945540454076281,1.18403141226494,0.157232704402516
318,-30.1099446224301,1.60751135388249,-1.79195763647403,0.864645319903659,0.502382793065905,1.18310239514153,0.156739811912226
319,28.6852646620643,1.47198700907,-1.87070102096712,0.259689878997512,0.965692066212754,1.18217701125397,0.15625
320,25.8011868913058,1.43141046547664,-2.02159040631286,0.967317281305726,0.253569077939917,1.1812552351058,0.155763239875389
321,-31.8651565311193,1.28073799175301,-2.061087147425,-0.239165987895817,0.970978697106079,1.18033704145824,0.15527950310559
322,28.9095955777171,1.31787556751323,-2.21186023703775,-0.99703794791942,-0.0769111851984554,1.17942240532671,0.154798761609907
323,24.0625723568177,1.47221580712924,-2.19995448081507,0.938301224097984,0.345819046404655,1.17851130197758,0.154320987654321
324,77.1136575502739,1.32741623550918,-2.25332161760592,-0.921978040472866,0.387242163104451,1.17760370692482,0.153846153846154
325,15.3654677659624,1.46925901096654,-2.3128973350066,0.763400792334218,-0.645925096480613,1.17669959592679,0.153374233128834
326,-26.2080272520159,1.35217299987234,-2.21382906867522,0.958528603944981,-0.284996342817389,1.17579894498308,0.152905198776758
327,-31.7931673071496,1.20560899315292,-2.17025164622608,0.465156328859804,0.885228552251716,1.17490173033134,0.152439024390244
328,31.5311876062147,1.13470101619259,-2.30519502309372,-0.544077621159967,0.839034887327644,1.17400792844424,0.151975683890578
329,2.47384375046289,1.21738758475793,-2.43270792390339,-0.70047321814657,0.713678688668358,1.1731175160264,0.151515151515152
330,-96.7964112944512,1.32351989053771,-2.54084105855011,0.998250418856042,0.059127838229859,1.17223047001146,0.151057401812689
331,57.367518583733,1.17272677590689,-2.54977275616791,0.892944757169602,0.450166258890336,1.17134676755909,0.150602409638554
332,61.6039898537536,1.03824714380304,-2.61756887949477,0.961796687098373,-0.27376473967002,1.17046638605215,0.15015015015015
333,-28.7436320947501,0.893833226821298,-2.5764630627275,0.0505385526570304,-0.998722110847323,1.16958930309381,0.149700598802395
334,110.740203311256,0.886267575225934,-2.42695376469647,0.461318932437047,-0.887234378603052,1.16871549650477,0.149253731343284
335,-181.879268107068,0.817414003220405,-2.29453072311392,0.578526683195983,0.815663458069721,1.1678449443205,0.148809523809524
336,144.438694563963,0.731323722982907,-2.4159092138981,-0.879323029394125,-0.476225797261277,1.16697762478854,0.148367952522255
337,-24.9212115383523,0.86178708045978,-2.34525256742017,0.0300332338122916,-0.999548900688094,1.16611351636582,0.14792899408284
338,25.2690790233056,0.857344294392873,-2.19739030400477,0.751900014222032,0.659277156143687,1.16525259771602,0.147492625368732
339,-94.8738852398923,0.746444587280479,-2.29462882261004,0.895310924567905,0.445441745180403,1.164394847707,0.147058823529412
340,-106.416542630749,0.614781216020493,-2.36013496160715,-0.561483387383784,-0.827488009394717,1.16354024540826,0.146627565982405
341,74.3370535818508,0.697110158452133,-2.23880240890998,0.419832636972995,0.907601540838435,1.1626887700884,0.146198830409357
342,71.5024439539469,0.635731117959005,-2.37149269265829,0.703773944107586,-0.710423982981467,1.1618404012127,0.145772594752187
343,-125.923561726136,0.533140164007462,-2.2679323452849,0.526233751410058,-0.850339954886807,1.16099511844063,0.145348837209302
344,-92.1671736727409,0.456652700139721,-2.14433642160949,0.453910094758846,0.891047488002753,1.16015290162349,0.144927536231884
345,125.559205930447,0.39086862843554,-2.27347373871134,0.346988854598338,-0.9378692524998,1.15931373080205,0.144508670520231
346,-115.050625476086,0.340725730372197,-2.13794349991079,-0.996957918855292,0.0779416963616125,1.15847758620422,0.144092219020173
347,-137.042948791719,0.484379609169789,-2.14917429189373,-0.784603774064806,-0.619997514287972,1.15764444824274,0.14367816091954
348,-131.264081565334,0.597110036477951,-2.06009418926615,0.803146986723549,0.595780930977892,1.15681429751299,0.143266475644699
349,-32.2962374816592,0.482045998265408,-2.14544962350367,-0.297031202476437,-0.954867773440596,1.1559871147907,0.142857142857143
350,-2.23653781296364,0.524479027190613,-2.00903994158358,0.964882641271701,-0.262681344165409,1.1551628810298,0.142450142450142
351,284.857409964768,0.38703135749379,-1.97162094668823,-0.999583835093745,-0.0288471249742498,1.15434157736026,0.142045454545455
352,-3.52797810932215,0.52901769770597,-1.96752334370893,-0.989368970794979,0.145427093858349,1.15352318508597,0.141643059490085
353,171.45081654581,0.669154945693927,-1.98812208221578,-0.426187145185228,-0.904635018821881,1.15270768568264,0.141242937853107
