Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
233,-45.412029202718,2.52678663979582,-1.52454245970409,-0.596125876937721,-0.802890988145485,2.55679574948922,0.427350427350427
234,16.5739148299103,2.78154128805981,-1.18142665280431,-0.599412506719027,-0.800440283087259,2.55407140278701,0.425531914893617
235,143.114378585842,3.03661043985514,-0.840813766384202,-0.478800421231512,-0.877923776092507,2.55136150888916,0.423728813559322
236,-99.3905662759669,3.23949197427527,-0.468812166345004,0.954638262827287,0.297768008936654,2.54866593036755,0.421940928270042
237,-66.9295134361198,2.83669101949582,-0.594452676444858,0.320127264528488,-0.947374548162187,2.54598453167368,0.420168067226891
238,-182.619246833388,2.70218376549226,-0.196396143603603,0.127824319316443,0.991796825661026,2.54331717910518,0.418410041841004
239,-9.99406266661198,2.64870078669877,-0.611373894926208,0.597244077118551,-0.802059544140465,2.54066374077307,0.416666666666667
240,18.3035161319534,2.39984908789937,-0.277182418201015,-0.99988245623144,-0.0153321140284527,2.53802408656977,0.4149377593361
241,75.8903691034127,2.81473807388752,-0.270820545160163,-0.864753753131735,0.502196123486211,2.53539808813769,0.413223140495868
242,-137.657971692535,3.17207433551221,-0.478339604451986,-0.241393378177981,-0.970427347600954,2.53278561883864,0.411522633744856
243,-124.726872467977,3.27141317426858,-0.0789867865092063,0.284135709457934,0.95878407298559,2.53018655372382,0.409836065573771
244,87.8992244202736,3.15496411301532,-0.471931078716415,-0.359122646747061,0.933290375281662,2.52760076950443,0.408163265306122
245,-6.63907096665492,3.30154478515698,-0.852865925770155,-0.0927410934113201,0.99569025785777,2.52502814452302,0.40650406504065
246,-46.7811092603491,3.339244416625,-1.25761806311071,-0.218144967445047,-0.975916376119593,2.52246855872532,0.404858299595142
247,76.9303152653659,3.42756221721004,-0.86251021852788,-0.866766710048764,0.498713816082171,2.51992189363272,0.403225806451613
248,13.5909649592318,3.77706492287486,-1.06360449920618,0.948429570739201,-0.316987932495,2.5173880323154,0.401606425702811
249,-130.637120117259,3.39616951293944,-0.936300108645934,0.910105235663831,0.414377195339321,2.51486685936587,0.4
250,229.480784194595,3.03212741867391,-1.10205098678166,0.175224542089782,-0.984528496209951,2.51235826087324,0.398406374501992
251,2.59038435723267,2.96231684413614,-0.709808558012758,-0.542463715381759,0.840079232866887,2.5098621243979,0.396825396825397
252,-163.680671725333,3.17758022325589,-1.04317333295994,0.907977594360666,-0.419018720511409,2.50737833894674,0.395256916996047
253,48.5743079872471,2.81869579860741,-0.877553285326968,0.993631532116047,-0.112678207230672,2.50490679494898,0.393700787401575
254,-41.8813558710629,2.42750228202628,-0.833191786417254,-0.994550396445451,0.104256937084288,2.50244738423238,0.392156862745098
255,253.664139715842,2.81752204533823,-0.874076859783641,-0.630706533841954,-0.776021435379892,2.5,0.390625
256,90.7878502316655,3.06389178512024,-0.570943486588371,0.559591402607617,0.828768642099615,2.49756453680742,0.389105058365759
257,69.013305334169,2.84615193974763,-0.893421557444253,-0.883968172793156,-0.467547077296746,2.49514089054043,0.387596899224806
258,46.8872617640702,3.18877526253567,-0.712201760042413,-0.989790084720909,-0.142532761806456,2.49272895839319,0.386100386100386
259,-67.9802946014477,3.57093359640475,-0.657169805676986,-0.948833094781211,-0.315778020526935,2.49032863884677,0.384615384615385
260,-26.1054285291929,3.93586940208983,-0.535716720858934,-0.721921791020756,0.691974658242182,2.48793983164821,0.383141762452107
261,-5.71282985290491,4.2124677894541,-0.800841110990038,0.932646286053757,0.360792052448683,2.48556243778992,0.381679389312977
262,54.4047744387178,3.85649592454809,-0.938548001237627,0.950339482560845,0.311215147263089,2.48319635948953,0.380228136882129
263,161.319853719404,3.49515011368845,-1.05688075685097,-0.873229390007567,0.48730938060642,2.48084150017018,0.378787878787879
264,15.2841214939564,3.82591882202465,-1.24146764344431,0.992816918464697,0.119643497149922,2.4784977644411,0.377358490566038
265,-29.9817817909328,3.45127092826439,-1.28661613293485,0.983568561120208,0.180534998202351,2.47616505807865,0.37593984962406
266,135.784009697052,3.0815083113019,-1.35448643301092,0.970487783950038,0.241150287587939,2.47384328800776,0.374531835205993
267,-108.642750454438,2.7180297405341,-1.44480489278168,0.939493200151309,0.342567550812175,2.47153236228362,0.373134328358209
268,-138.781344877256,2.36747257629854,-1.5726286057713,-0.622652827568107,0.782498214899843,2.46923219007385,0.371747211895911
269,103.063779302348,2.59894202892608,-1.86352013547384,0.556097592278185,0.831117000104321,2.46694268164095,0.37037037037037
270,78.1424607568869,2.39297995771194,-2.17134124662359,0.832416071276546,0.55415113848166,2.46466374832509,0.3690036900369
271,-147.434736163008,2.08581535576488,-2.37582506156147,-0.811567047051725,-0.584259298719108,2.46239530252726,0.367647058823529
272,-52.1591850096033,2.38418559365154,-2.1610238487971,-0.955809837230292,0.293985637495783,2.46013725769275,0.366300366300366
273,-29.6381341774917,2.73429908714249,-2.26871089549885,0.961695137349572,0.274121255648277,2.45788952829491,0.364963503649635
274,-275.102002148055,2.38331546037257,-2.36875514938508,0.378009072428996,-0.925801890882369,2.45565202981922,0.363636363636364
275,13.7309534169346,2.24585761585294,-2.03209991633695,-0.927306286472334,-0.374303421129022,2.45342467874774,0.36231884057971
276,3.7870593215039,2.58183815442987,-1.89648273476846,-0.762498857996356,-0.646989560622312,2.45120739254374,0.36101083032491
277,-134.781459303834,2.85710850027693,-1.66291249627665,0.987253028410325,0.159158593530611,2.44900008963672,0.359712230215827
278,18.1127068767064,2.50198151164012,-1.72016378891356,-0.752056255401875,0.65909892179468,2.44680268940765,0.3584229390681
279,-102.721419536193,2.77153572504581,-1.95639996159983,0.0706524421718487,-0.997500993691311,2.44461511217451,0.357142857142857
280,-38.3505912964827,2.74630270998444,-1.60014960671007,-0.0488142489537645,-0.998807873967301,2.4424372791781,0.355871886120996
281,-20.5000952759056,2.7636743288292,-1.24470196472883,0.910589110359903,0.413312801754266,2.44026911256815,0.354609929078014
282,34.8786012709415,2.44077038898526,-1.39126678804594,-0.672314926820035,-0.740265249201238,2.43811053538958,0.353356890459364
283,118.863610013411,2.6783375009358,-1.12968896147307,0.999563045597344,-0.0295587191224945,2.43596147156914,0.352112676056338
284,-93.4196877436868,2.3263786820635,-1.11928096178205,-0.671319092795188,-0.741168452950235,2.43382184590223,0.350877192982456
285,-52.8529587650322,2.561929240939,-0.859221855483719,-0.0216489965199474,0.999765633010897,2.43169158403997,0.34965034965035
286,-108.553224388449,2.56949882014178,-1.20879025863438,0.949201973338056,-0.314667465447479,2.42957061247652,0.348432055749129
287,83.7693106380733,2.23876642525047,-1.09915002677115,-0.0414121007393908,0.999142151003725,2.42745885853662,0.347222222222222
288,25.4866388176234,2.25314562689609,-1.44607438475855,-0.383540938496692,0.92352387543424,2.42535625036333,0.346020761245675
289,-68.1767807081686,2.3858587544036,-1.76563281916487,-0.908147744285596,0.418649823299835,2.42326271690608,0.344827586206897
290,-77.7167745343176,2.69901314898484,-1.90999482719929,-0.0160093039308043,-0.999871842881702,2.42117818790883,0.343642611683849
291,-113.851663626227,2.70451462799886,-1.56639625576228,-0.993267278601225,-0.115845212504084,2.41910259389852,0.342465753424658
292,93.4066555209693,3.04467465491709,-1.52672323778143,0.474552254376454,-0.880227333060174,2.41703586617366,0.341296928327645
293,147.848329224307,2.88271142816745,-1.22630435277796,-0.0832675761465861,0.996527225299275,2.41497793679322,0.340136054421769
294,163.229164207545,2.91103373297921,-1.56525919131513,0.990709576836812,0.135994611524959,2.41292873856561,0.338983050847458
295,-53.4823397324971,2.57519997811927,-1.61135905962867,0.0637218751580013,-0.997967696183773,2.41088820503792,0.337837837837838
296,66.9295910614508,2.55367231759292,-1.27420781091794,-0.251311912322044,0.967906153883235,2.40885627048535,0.336700336700337
297,96.9254918589482,2.63828912308856,-1.60010213882475,-0.328704137257041,-0.944432946349345,2.4068328699008,0.335570469798658
298,-50.1295421508851,2.74859252485267,-1.28317833132497,-0.420125810883224,-0.907465868796019,2.40481793898465,0.334448160535117
299,-19.4462180646593,2.88910282949589,-0.97967804075774,-0.995634963485429,-0.0933328424798489,2.40281141413475,0.333333333333333
300,-24.3489835796639,3.2209811506577,-0.948567093264457,0.110959650604245,0.99382491211369,2.40081323243653,0.332225913621262
301,125.308889796397,3.18411747936061,-1.278741482671,0.593114511183547,0.805118113461313,2.39882333165333,0.33112582781457
302,-72.3894265074882,2.98772194585612,-1.54533688447938,0.970552557934843,0.240889460720335,2.39684165021686,0.33003300330033
303,-76.6998217743541,2.66740757030007,-1.62483835666431,0.772656546328116,-0.634824276013692,2.39486812721787,0.328947368421053
304,-115.316061164232,2.41324423269213,-1.41601458165981,0.682694550838855,-0.730703873162675,2.39290270239696,0.327868852459016
305,-57.300578009259,2.18940995372857,-1.1764395412786,0.994722985118358,-0.102597187472286,2.3909453161355,0.326797385620915
306,-140.146779601214,1.86433708277486,-1.1429110486406,0.870786915631223,0.491660602006569,2.38899590944679,0.325732899022801
307,131.092710892108,1.58069313631518,-1.30306108186749,0.958736819220045,0.284295113344971,2.38705442396731,0.324675324675325
308,143.162072750947,1.26941494825672,-1.39536469009638,0.223929860925767,0.974605262342538,2.38512080194814,0.323624595469256
309,115.804370642381,1.19694573760114,-1.71077092386419,-0.653020244158382,0.757340452319383,2.38319498624654,0.32258064516129
310,-1.42228374094188,1.40759742926513,-1.95507429558012,-0.996230275855658,0.0867481265997075,2.38127692031763,0.321543408360129
311,-111.239034346982,1.72792870767531,-1.98296758387585,0.572066531642615,-0.820207219777044,2.37936654820626,0.320512820512821
312,-70.8745472783336,1.54457405009755,-1.72008065446013,-0.416992633530093,0.908909865488123,2.37746381453898,0.319488817891374
313,259.688108359168,1.67779853365349,-2.01046719295474,0.595302391467631,-0.803501750286158,2.37556866451614,0.318471337579618
314,237.529393654014,1.48821178477845,-1.75457491579354,-0.224897568855304,-0.974382411337034,2.3736810439042,0.317460317460317
315,141.065407486142,1.55960783838331,-1.44524716616273,0.84276841217501,0.538276326286056,2.37180089902802,0.316455696202532
316,-125.236984564087,1.29290897377096,-1.61558777574693,0.736957104831724,0.675939513298375,2.36992817676344,0.315457413249211
317,20.9608326985889,1.06043039180512,-1.82881790612497,0.981414019446208,-0.191902377354838,2.36806282452988,0.314465408805031
318,-30.6614027439757,0.751809630972976,-1.76847124657942,0.881181311955773,0.472778484556882,2.36620479028307,0.313479623824451
319,28.7609429125844,0.475577244779944,-1.91667766807061,0.218700585349315,0.975792013683176,2.36435402250794,0.3125
320,26.755836014229,0.407233311858283,-2.2216126723466,0.980328791377899,0.197371377852889,2.36251047021161,0.311526479750779
321,-30.1234014192343,0.10183493448199,-2.28309908289267,-0.355411421470655,0.93470996650737,2.36067408291647,0.31055900621118
322,31.316656981518,0.21221115233002,-2.57338168118688,-0.98701409092512,-0.160633696076693,2.35884481065342,0.309597523219814
323,25.6243581520598,0.517788270263493,-2.52364988673589,0.471473564816178,-0.881880194629364,2.35702260395516,0.308641975308642
324,77.6347836983942,0.372271737912821,-2.25146464147992,-0.95739226687859,0.288790663493602,2.35520741384964,0.307692307692308
325,15.6166504002923,0.666853973875464,-2.34032330717026,0.691925605104096,-0.721968806113762,2.35339919185359,0.306748466257669
326,-26.2109696873554,0.454606855745373,-2.11886048320898,0.946991934323621,-0.3212573366104,2.35159788996616,0.305810397553517
327,-31.5634743851017,0.165006875829893,-2.02061664938317,0.439283911359423,0.89834828725877,2.34980346066268,0.304878048780488
328,32.7398251082143,0.0310788540739711,-2.29450332232792,-0.605257018630185,0.796030113374425,2.34801585688847,0.303951367781155
329,3.96969620393017,0.21504755274576,-2.53645776408306,-0.859651865184465,0.510880289974932,2.3462350320528,0.303030303030303
330,-95.4518840899157,0.475548117953173,-2.69126997316637,0.99997738201601,0.0067257309199091,2.34446094002291,0.302114803625378
331,59.297906182356,0.173440147555587,-2.69330191604248,0.908623672823611,0.417615877553203,2.34269353511818,0.301204819277108
332,64.6319554711424,-0.100241681608151,-2.81908983096814,0.94458747183101,-0.328259817918523,2.3409327721043,0.3003003003003
333,-25.2848210961845,-0.383901583058904,-2.72051330907069,-0.0413162577505863,-0.999146118866248,2.33917860618761,0.29940119760479
334,113.116230681801,-0.371531446007831,-2.42136776449996,0.386902753609905,-0.922120523168785,2.33743099300953,0.298507462686567
335,-180.048543360919,-0.487024805294369,-2.14610790683763,0.56436586237251,0.825524786659088,2.335689888641,0.297619047619048
336,147.550380836747,-0.654990835762378,-2.39179980762903,-0.857494207194921,-0.514493619617537,2.33395524957708,0.29673590504451
337,-23.0719833061096,-0.400541516119969,-2.23913107777219,-0.00335271541052711,-0.999994379633894,2.33222703273164,0.29585798816568
338,26.3018269404986,-0.399549588483718,-1.94327475243672,0.76870588684372,0.639602423019026,2.33050519543203,0.294985250737463
339,-92.710857813158,-0.626306487257677,-2.13194803356328,0.906576919382922,0.422040625108734,2.32878969541399,0.294117647058824
340,-103.011971584707,-0.892946757664419,-2.25607762918349,-0.607325445241974,-0.794453147493065,2.32708049081651,0.293255131964809
341,76.4496889491333,-0.714845454074397,-2.02310016657556,0.390021505631314,0.920805747780216,2.32537754017681,0.292397660818713
342,74.8239192310816,-0.828886829989986,-2.29234161329492,0.64514065200803,-0.764063831840412,2.32368080242541,0.291545189504373
343,-122.720070152021,-1.01697448363664,-2.06958247864757,0.470736632080624,-0.882273780193762,2.32199023688127,0.290697674418605
344,-89.2840220432768,-1.15381652784613,-1.81310754254473,0.41162069798141,0.911355255097208,2.32030580324699,0.289855072463768
345,129.706897106749,-1.27312687508711,-2.07726848605117,0.166233522251698,-0.98608641410365,2.31862746160411,0.289017341040462
346,-111.683436910348,-1.32117124568009,-1.7922724126108,-0.999992511348812,0.00387004474092804,2.31695517240843,0.288184438040346
347,-134.719650982924,-1.03298896575248,-1.79338769927966,-0.783571039184314,-0.621302202274879,2.31528889648548,0.28735632183908
348,-130.069659134014,-0.807824874032848,-1.61485258368343,0.809498570748315,0.587121847623162,2.31362859502598,0.286532951289398
349,-29.982843543881,-1.03977288857391,-1.78308233944938,-0.383951416609012,-0.923353296243606,2.3119742295814,0.285714285714286
350,-0.907922316612958,-0.930072483828481,-1.51926711195121,0.95141222804523,-0.307920074574574,2.31032576205959,0.284900284900285
351,286.79489515217,-1.20113009865618,-1.43154059497839,-0.997056323479635,-0.076672601424981,2.30868315472051,0.284090909090909
352,-2.51423375214621,-0.917875461304013,-1.40975860593721,-0.998122089203883,0.0612559796532263,2.30704637017193,0.28328611898017
353,171.727196062039,-0.635121328385066,-1.4271115746775,-0.463678395490441,-0.886003581005974,2.30541537136529,0.282485875706215
354,-90.7162892253164,-0.504138730788896,-1.17682807721818,0.750851253859157,-0.660471342737997,2.30379012159154,0.28169014084507
