Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
235,310.173522555761,-15.1976585027617,8.69758895540929,-0.579633128474972,-0.814877559130399,0.255136150888916,0.0423728813559322
236,65.3935538109223,-15.1730977769789,8.73211766554194,0.950847979767224,0.309658068476488,0.254866593036755,0.0421940928270042
237,101.175604708373,-15.2132179449016,8.71905192425601,-0.208946400845482,-0.977927094201668,0.254598453167368,0.0420168067226891
238,-14.7069168746804,-15.2044386843618,8.76014129796196,-0.00102885530526944,0.99999947072824,0.254331717910518,0.0418410041841004
239,158.861809731365,-15.2043956360227,8.71830031592313,0.462820542508653,-0.886451998380057,0.254066374077307,0.0416666666666667
240,188.260281126573,-15.2236798252939,8.75523581585563,-0.99487309811643,-0.101131195208083,0.253802408656977,0.04149377593361
241,242.90025616796,-15.1823987838783,8.75943213100949,-0.905261093534781,0.42485568435907,0.253539808813769,0.0413223140495868
242,26.9640145080978,-15.1449913006744,8.74187611099465,-0.426600251172257,-0.904440283103184,0.253278561883864,0.0411522633744856
243,37.9297705124191,-15.1274357347825,8.77909587573141,-0.47198393202949,0.881607150552888,0.253018655372382,0.040983606557377
244,251.815995308943,-15.1080921310108,8.74296443513498,-0.659222606645243,0.75194784053673,0.252760076950443,0.0408163265306122
245,156.503567881286,-15.0811850858416,8.71227268654164,-0.244676964548183,0.969604652948554,0.252502814452302,0.040650406504065
246,116.336220370791,-15.0712388677705,8.67285786325105,-0.626301953249825,-0.779580568867294,0.252246855872532,0.0404858299595142
247,238.574343145685,-15.045882513388,8.70441982960195,-0.910885298007052,0.41265963441389,0.251992189363272,0.0403225806451613
248,172.566776580738,-15.0091532675006,8.6877803282143,0.620114296090909,-0.784511478426974,0.25173880323154,0.0401606425702811
249,31.0946757111024,-15.0340574560986,8.71928681329169,0.787366441394061,0.61648526905876,0.251486685936587,0.04
250,393.992074066432,-15.0655521137544,8.69462740252934,0.000657851891844193,-0.999999783615421,0.251235826087324,0.0398406374501992
251,167.086682691617,-15.0655783229931,8.73446803135864,-0.679471266117793,0.733702118383396,0.25098621243979,0.0396825396825397
252,-0.524468203688969,-15.0386151775122,8.70535286793072,0.703394070287702,-0.710800099805915,0.250737833894674,0.0395256916996047
253,214.020989837023,-15.0664173146777,8.7334477335357,0.98694366261326,-0.161065846247811,0.250490679494898,0.0393700787401575
254,126.090536177903,-15.1052733643869,8.73978890858483,-0.996316404555392,0.0857532624091714,0.250244738423238,0.0392156862745098
255,419.115255716759,-15.0662021328357,8.73642603554917,-0.763950940479191,-0.645274329677665,0.25,0.0390625
256,253.939020903756,-15.0363602992233,8.76163206405221,0.481663713279033,0.876356130411749,0.249756453680742,0.0389105058365759
257,234.089365578328,-15.0551020779501,8.7275326037249,-0.918966676653558,-0.394335196502057,0.249514089054043,0.0387596899224806
258,209.191925831037,-15.0194832145139,8.74281691366684,-0.988199524684155,-0.15317212348861,0.249272895839319,0.0386100386100386
259,91.0958668449417,-14.9813287927114,8.74873089526872,-0.963680721743602,-0.267057047350807,0.249032863884677,0.0384615384615385
260,129.379330422796,-14.9442641495674,8.75900232016683,-0.833517790351004,0.552492618202615,0.248793983164821,0.0383141762452107
261,147.700291691016,-14.9123286020444,8.73783402061883,0.920593905656763,0.390521268137378,0.248556243778992,0.0381679389312977
262,211.40138761391,-14.947465774016,8.72292862870519,0.935373068835713,0.353662582268553,0.248319635948953,0.0380228136882129
263,321.53259987911,-14.9830312899413,8.7094813822311,-0.908754581721249,0.417330936069492,0.248084150017018,0.0378787878787879
264,172.937518025792,-14.9486087679064,8.69367339222847,0.993198876238585,0.116430203291118,0.24784977644411,0.0377358490566038
265,130.760131595051,-14.9860879707834,8.68927979965145,0.978897782367168,0.204350511809099,0.247616505807865,0.037593984962406
266,299.262189577046,-15.0228886392934,8.68159744958344,0.956234121128694,0.292602641118009,0.247384328800776,0.0374531835205993
267,57.1850560469882,-15.0587026513207,8.67063854916703,0.915460835304829,0.40240708122868,0.247153236228362,0.0373134328358209
268,28.9398854921214,-15.0928616377127,8.65562335956895,-0.697498300415437,0.716586436459397,0.246923219007385,0.0371747211895911
269,269.139250909927,-15.0669323328645,8.62898445858533,0.43727546855191,0.899327618058462,0.246694268164095,0.037037037037037
270,244.634069793513,-15.0831277205887,8.59567602828687,-0.0267436156956046,0.999642325544255,0.246466374832509,0.03690036900369
271,19.164606544227,-15.082140871301,8.55878885760258,-0.925258934219074,-0.379336136754441,0.246239530252726,0.0367647058823529
272,113.572973953097,-15.0481239987194,8.5727350391009,-0.947802470089368,0.318858083937811,0.246013725769275,0.0366300366300366
273,134.105186928818,-15.013405959522,8.56105525580647,0.944562805915254,0.328330786983953,0.245788952829491,0.0364963503649635
274,-109.867809521622,-15.0478790546284,8.5490723803691,0.315478441755168,-0.948932744080281,0.245565202981922,0.0363636363636364
275,180.320205992919,-15.059350997965,8.58357902560839,-0.956051100329016,-0.293200091336409,0.245342467874774,0.036231884057971
276,168.897793565392,-15.0247114653443,8.59420221732347,-0.817538952246928,-0.575873303391462,0.245120739254374,0.036101083032491
277,28.9318419684445,-14.995197423747,8.6149918672654,0.893643138729299,0.448778275546007,0.244900008963672,0.0359712230215827
278,183.741034856541,-15.0273428603919,8.5988487638285,-0.794769441141891,0.606911472479312,0.244680268940765,0.03584229390681
279,61.0775410623708,-14.9988565004944,8.57709566445648,-0.172029853399316,-0.985091736611068,0.244461511217451,0.0357142857142857
280,125.772599559363,-14.9927125771587,8.61227751219259,-0.162216616837773,-0.986755171874821,0.24424372791781,0.0355871886120996
281,143.540488381804,-14.9869397438192,8.64739335460806,0.886907554579442,0.461946955428774,0.244026911256815,0.0354609929078014
282,200.80389112647,-15.0183903663221,8.63101225689782,-0.75950273530985,-0.650504108408898,0.243811053538958,0.0353356890459364
283,283.3410791113,-14.9915528138376,8.65399826779566,0.99917343459765,-0.040650308662233,0.243596147156914,0.0352112676056338
284,73.1757349382648,-15.0267349770277,8.65542961669222,-0.733332023280377,-0.679870681550182,0.243382184590223,0.0350877192982456
285,112.208683290075,-15.0010040288424,8.67928472832556,-0.20432772402879,0.978902539169868,0.243169158403997,0.034965034965035
286,56.4193310615089,-14.9938597028274,8.64505736681613,0.938238911315617,-0.345988071027436,0.242957061247652,0.0348432055749129
287,250.666133701405,-15.0265509540928,8.6571127003014,-0.151378168882125,0.98847592281547,0.242745885853662,0.0347222222222222
288,192.04339360151,-15.0212947676732,8.62279061964809,-0.473539589890983,0.880772534089182,0.242535625036333,0.0346020761245675
289,97.2742597405094,-15.0049093147358,8.59231406137511,-0.912974853318768,0.408015829604164,0.242326271690608,0.0344827586206897
290,85.8496605709417,-14.9734274232421,8.57824455000945,-0.117512608782397,-0.993071390574291,0.242117818790883,0.0343642611683849
291,49.9502943139472,-14.9693891892633,8.61237071463399,-0.996100381650456,-0.0882271481790891,0.241910259389852,0.0342465753424658
292,255.068298505985,-14.9352761624945,8.61539219231136,0.30817451958105,-0.95132984052903,0.241703586617366,0.0341296928327645
293,310.482673236189,-14.9457940641866,8.64786078755126,-0.188995313156966,0.981977989368754,0.241497793679322,0.0340136054421769
294,325.560532530922,-14.9393656521745,8.61446017566796,0.966635423238766,0.256156121418192,0.241292873856561,0.0338983050847458
295,110.816424514611,-14.9721329546572,8.60577691731481,-0.11372959062417,-0.993511741358127,0.241088820503792,0.0337837837837838
296,231.410426261522,-14.9682907387577,8.6393415031715,-0.367866584590929,0.929878581289732,0.240885627048535,0.0336700336700337
297,260.66252179288,-14.9559046584684,8.60803246003043,-0.540900329827357,-0.841086697786058,0.24068328699008,0.0335570469798658
298,112.911223717406,-14.937753640689,8.63625684586218,-0.599269262761718,-0.800547531823706,0.240481793898465,0.0334448160535117
299,142.431107114257,-14.9177111904294,8.66303101080612,-0.995481722049305,-0.094953362582643,0.240281141413475,0.0333333333333333
300,135.091734064647,-14.8845284663611,8.6661961228922,-0.00752447766866544,0.999971690717199,0.240081323243653,0.0332225913621262
301,285.181167032089,-14.8842784837143,8.63297447203781,0.505891218597485,0.862597284337223,0.239882333165333,0.033112582781457
302,88.7750574638012,-14.9010298485685,8.60441164805314,0.952649524063938,0.304070525208795,0.239684165021686,0.033003300330033
303,86.3858286654058,-14.9324704269205,8.59437631718816,0.422418486106288,-0.906400917141897,0.239486812721787,0.0328947368421053
304,49.1424924715636,-14.9463657718582,8.62419213683098,0.548409384798613,-0.836209989574871,0.239290270239696,0.0327868852459016
305,108.413931792727,-14.9643464074253,8.65160885780065,0.99432588668143,-0.106376835237695,0.23909453161355,0.0326797385620915
306,27.2187906669344,-14.9968407174476,8.65508522496528,0.661500930250251,0.749944344120317,0.238899590944679,0.0325732899022801
307,299.377554184282,-15.0183879790193,8.63065707043368,0.880249153772136,0.474511777813193,0.238705442396731,0.0324675324675325
308,312.375291149964,-15.0469674969989,8.6152508438813,0.128593275337726,0.991697418337829,0.238512080194814,0.0323624595469256
309,284.513521516089,-15.05112909167,8.58315707629755,-0.670780765766272,0.741655691192358,0.238319498624654,0.032258064516129
310,166.031181138664,-15.0294910024518,8.55923269916232,-0.965434788579645,0.260644717959479,0.238127692031763,0.0321543408360129
311,55.0904989150158,-14.9984480832048,8.55085184006394,0.535604545205604,-0.844468928472267,0.237936654820626,0.032051282051282
312,96.684513148187,-15.0156148955512,8.57791815187395,-0.468351251341683,0.883542361953676,0.237746381453898,0.0319488817891374
313,426.070107406708,-15.0006515967863,8.5496899613962,0.581712484021679,-0.813394483589192,0.237556866451614,0.0318471337579618
314,405.165401966396,-15.0191774720736,8.57559424431305,-0.342749288352115,-0.939426913247709,0.23736810439042,0.0317460317460317
315,308.947827659914,-15.0082965422846,8.60541732092409,0.772873732034987,0.634559842985917,0.237180089902802,0.0316455696202532
316,43.2005418071482,-15.0327545717794,8.58533631323466,0.575318499031517,0.81792947414317,0.236992817676344,0.0315457413249211
317,189.397675997438,-15.0509034203293,8.55953412162131,0.999295196963942,-0.0375381049707688,0.236806282452988,0.0314465408805031
318,138.62238510693,-15.0823277975923,8.56071456517385,0.822240136868367,0.56914071838403,0.236620479028307,0.0313479623824451
319,197.941502269818,-15.1081033504722,8.54287316334363,0.138606757768194,0.990347497952607,0.236435402250794,0.03125
320,194.761789947557,-15.1124348116524,8.51192480403261,0.951823569389682,0.306646201271572,0.236251047021161,0.0311526479750779
321,137.715649869272,-15.142086636244,8.5023719628715,-0.304638065956098,0.952468187799744,0.236067408291647,0.031055900621118
322,197.7644084394,-15.1326258267423,8.47279220548642,-0.99966620074865,-0.025835771340514,0.235884481065342,0.0309597523219814
323,192.191108489193,-15.1016764087624,8.47359207456817,0.137385035931779,0.990517719125723,0.235702260395516,0.0308641975308642
324,245.199011018403,-15.1059166876492,8.44302054002725,-0.912846658832057,0.408302556273104,0.235520741384964,0.0307692307692308
325,182.556043255274,-15.0778290981467,8.43045738444962,0.755682614292335,-0.654938001994312,0.235339919185359,0.0306748466257669
326,141.8964855883,-15.1010095464379,8.45054750721018,0.962596756899709,-0.270938154578055,0.235159788996616,0.0305810397553517
327,137.156174917927,-15.130446756129,8.45883307768657,0.345419154473095,0.938448510960027,0.234980346066268,0.0304878048780488
328,200.221472148371,-15.1409778279117,8.43022184259633,-0.557295430036172,0.830314280053522,0.234801585688847,0.0303951367781155
329,170.298292947745,-15.1240387570899,8.40498432648528,-0.707176184838951,0.707037370721397,0.23462350320528,0.0303030303030303
330,70.1181144619114,-15.1026091757312,8.38355895161493,0.995165982226521,0.0982072696857246,0.234446094002291,0.0302114803625378
331,224.892467529513,-15.1326746132607,8.38059196461536,0.868511233428458,0.4956694840401,0.234269353511818,0.0301204819277108
332,229.352929884197,-15.1588345901712,8.36566216087922,0.967671944424791,-0.25221222804048,0.23409327721043,0.03003003003003
333,139.733576837201,-15.1878938077215,8.37323610166121,-0.00630815668693956,-0.999980103381669,0.233917860618761,0.029940119760479
334,279.870348943943,-15.1877049407548,8.40317562571456,0.44786740874737,-0.894099985561971,0.233743099300953,0.0298507462686567
335,-11.9444475902802,-15.2010741171353,8.42986517752238,0.521266547794464,0.85339392202572,0.2335689888641,0.0297619047619048
336,314.126358120751,-15.2165880024864,8.40446654889066,-0.920862524207259,-0.389887434409773,0.233395524957708,0.029673590504451
337,144.566991834838,-15.1892627050321,8.41603590896217,0.0070709388421254,-0.99997500059946,0.233222703273164,0.029585798816568
338,195.35348353716,-15.1894719044062,8.4456209681515,0.596653666393625,0.80249884883347,0.233050519543203,0.0294985250737463
339,75.1275118575689,-15.2070723075446,8.42194843573753,0.872447057373942,0.488708637205799,0.232878969541399,0.0294117647058824
340,63.7393466620131,-15.2327325151144,8.4075746522903,-0.724550885262792,-0.689221310367653,0.232708049081651,0.0293255131964809
341,244.617252971533,-15.2114846885671,8.42778642092278,0.376508867623853,0.926413014049675,0.232537754017681,0.0292397660818713
342,241.398413905259,-15.2224937197842,8.40069832109677,0.708484570624224,-0.70572630189572,0.232368080242541,0.0291545189504373
343,44.7625259397924,-15.2431492466246,8.42127343193921,0.523413142702875,-0.852079035093517,0.232199023688127,0.0290697674418605
344,79.2858655489649,-15.258364744959,8.44604317133146,0.405612395668357,0.914045176389097,0.232030580324699,0.0289855072463768
345,296.624257107022,-15.2701216259928,8.41954910824772,0.319968597282444,-0.94742814859656,0.231862746160411,0.0289017341040462
346,56.7369218717418,-15.2793692733131,8.44693142468115,-0.992028898630199,0.126010572106288,0.231695517240843,0.0288184438040346
347,34.2532003922332,-15.250780544246,8.44329999609019,-0.812407966980553,-0.583089440126062,0.231528889648548,0.028735632183908
348,39.9878740319606,-15.2274354877235,8.46005543977197,0.711484749578431,0.702701537722323,0.231362859502598,0.0286532951289398
349,138.940571309712,-15.2478218702329,8.43992072522405,-0.397737498388442,-0.917499254700354,0.23119742295814,0.0285714285714286
350,169.337024338113,-15.2364579417076,8.46613498964406,0.970595006049653,-0.240718371196455,0.231032576205959,0.0284900284900285
351,457.035378937848,-15.2641102210822,8.47299306289752,-0.999865348348256,0.0164099107987016,0.230868315472051,0.0284090909090909
