Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
231,-67.1053014643645,-0.912954374732616,0.559022873083801,-0.146179450168985,0.989258089857391,2.5622883606234,0.0431034482758621
232,-118.41718691755,-0.906653536363263,0.516382438176154,-0.971718028973498,-0.236144176654558,2.55953468833774,0.0429184549356223
233,-49.6987695956648,-0.864948899926633,0.526517381380213,-0.681079133036595,-0.73220981592855,2.55679574948922,0.0427350427350427
234,11.2709044042439,-0.835842954070368,0.557808399154937,-0.716102494375615,-0.697995141493852,2.55407140278701,0.0425531914893617
235,136.260258239544,-0.805370507501193,0.587510320069569,-0.565565119171304,-0.824703641301983,2.55136150888916,0.0423728813559322
236,-108.074290560899,-0.781405883807493,0.622455389616263,0.95211652396252,0.305735383620423,2.54866593036755,0.0421940928270042
237,-73.0976723672663,-0.821579576801693,0.609555162459283,-0.133019467190343,-0.99111342506718,2.54598453167368,0.0420168067226891
238,-188.870388653563,-0.815990523558401,0.651198583680593,0.0205213779475852,0.999789414350408,2.54331717910518,0.0418410041841004
239,-15.223300524528,-0.816849158618969,0.609366390611539,0.487161712413691,-0.8733117804989,2.54066374077307,0.0416666666666667
240,13.7098294247936,-0.837147563302873,0.645754381465659,-0.995521374667999,-0.0945367260864128,2.53802408656977,0.04149377593361
241,69.1949660552184,-0.79583962244528,0.649677067195386,-0.900016370936772,0.435856090981647,2.53539808813769,0.0413223140495868
242,-145.936169691592,-0.758648863315661,0.631666484923417,-0.400893780733059,-0.91612454206268,2.53278561883864,0.0411522633744856
243,-134.674788030279,-0.742151176865741,0.669367083362211,-0.35376282898936,0.935335159622178,2.53018655372382,0.040983606557377
244,79.6801411336816,-0.727652700267816,0.631033675180974,-0.619462098867087,0.785026565198391,2.52760076950443,0.0408163265306122
245,-15.0194744445913,-0.702368532967119,0.598991774560631,-0.219144057197677,0.975692514163628,2.52502814452302,0.040650406504065
246,-54.9079078181294,-0.693460237959083,0.559329477236907,-0.579708069746583,-0.814824247228009,2.52246855872532,0.0404858299595142
247,67.7973965160795,-0.669990275621165,0.592318313157069,-0.904453400587996,0.42657243952793,2.51992189363272,0.0403225806451613
248,2.57855395748016,-0.633520380436165,0.575117811563201,0.736746817115403,-0.676168712282905,2.5173880323154,0.0401606425702811
249,-139.464838008659,-0.663108606023129,0.602273181534402,0.823272414503295,0.567646484634508,2.51486685936587,0.04
250,222.830997667305,-0.696039502603261,0.579567322149022,0.033558458832354,-0.999436756298665,2.51235826087324,0.0398406374501992
251,-4.14805957592738,-0.697376492994988,0.61938551961112,-0.656558789384809,0.754274854467226,2.5098621243979,0.0396825396825397
252,-171.148715223177,-0.671322572781305,0.589453977767182,0.769808042309975,-0.638275471873144,2.50737833894674,0.0395256916996047
253,42.7716518549464,-0.701749768129526,0.61468225728786,0.989213724135464,-0.146479377326797,2.50490679494898,0.0393700787401575
254,-45.9717339729369,-0.740695190339583,0.620449161907025,-0.995778120454159,0.0917928909272502,2.50244738423238,0.0392156862745098
255,247.864429370974,-0.701645067968832,0.616849440694192,-0.746751461114963,-0.665103191484349,2.5,0.0390625
256,83.2569159678803,-0.672475089019029,0.642830034111549,0.497157615954705,0.867660247388478,2.49756453680742,0.0389105058365759
257,63.0855495000276,-0.691819743336332,0.609068934991375,-0.915281697068224,-0.402814367931324,2.49514089054043,0.0387596899224806
258,38.893802598531,-0.656343708566246,0.624681894988713,-0.988726944726931,-0.149729852637834,2.49272895839319,0.0386100386100386
259,-78.4271400082127,-0.618168923055554,0.630462970380135,-0.963165159127209,-0.268910535761355,2.49032863884677,0.0384615384615385
260,-39.3990283125078,-0.581124109242969,0.640805683294034,-0.818302576716842,0.574787693795351,2.48793983164821,0.0383141762452107
261,-20.3805918613767,-0.54977152009673,0.61878316629038,0.922761891781714,0.38537058927146,2.48556243778992,0.0381679389312977
262,42.624590304374,-0.584991439630383,0.604074365173149,0.938003077067608,0.34662692828414,2.48319635948953,0.0380228136882129
263,152.048368026062,-0.620656955868695,0.590894634059684,-0.902525409577317,0.430636604421055,2.48084150017018,0.0378787878787879
264,4.19209619829584,-0.5864703873241,0.574582641467977,0.992486070084827,0.122357675229536,2.4784977644411,0.0377358490566038
265,-38.7494473084497,-0.623922691855602,0.569965370704598,0.979054282339547,0.203599391532965,2.47616505807865,0.037593984962406
266,129.008765520424,-0.660729243823255,0.562311258240953,0.957988780530277,0.286805677032574,2.47384328800776,0.0374531835205993
267,-113.785609934343,-0.69660897343113,0.551569472584302,0.919082903825678,0.394064228134652,2.47153236228362,0.0373134328358209
268,-142.706229623781,-0.730903111633581,0.5368655834748,-0.677343189246997,0.735667182889591,2.46923219007385,0.0371747211895911
269,98.0778279733096,-0.705723067423655,0.509517361062548,0.461752961862555,0.887008569412471,2.46694268164095,0.037037037037037
270,73.3025011506276,-0.72282502897412,0.476665191825049,0.195239775611056,0.980755540396966,2.46466374832509,0.03690036900369
271,-152.068972695736,-0.730029448738366,0.440474950481988,-0.915299088709435,-0.402774848032592,2.46239530252726,0.0367647058823529
272,-56.9860915698431,-0.696378746947578,0.455282849306715,-0.942442098660212,0.334369392548024,2.46013725769275,0.0366300366300366
273,-35.7171317626873,-0.661857058351966,0.443034886209718,0.946708967058489,0.322090253952288,2.45788952829491,0.0364963503649635
274,-280.377064798066,-0.696408480507385,0.431279767452335,0.337014804660671,-0.941499347551303,2.45565202981922,0.0363636363636364
275,9.51046897926332,-0.708663564313227,0.465516107363292,-0.953566660550964,-0.301182044427757,2.45342467874774,0.036231884057971
276,-1.21881749324068,-0.674114047626598,0.476428500277341,-0.809606022860984,-0.58697366870007,2.45120739254374,0.036101083032491
277,-140.61608946094,-0.644886393371689,0.497618885428968,0.923588253859989,0.383385885671156,2.44900008963672,0.0359712230215827
278,13.5634831574882,-0.678108992431401,0.483828026232164,-0.781749631521676,0.623592425880658,2.44680268940765,0.03584229390681
279,-108.472522370086,-0.650089292376861,0.461477043225689,-0.117314027545696,-0.993094869053812,2.44461511217451,0.0357142857142857
280,-43.7155895577443,-0.6458995056788,0.496944717120468,-0.137817935222618,-0.990457579470708,2.4424372791781,0.0355871886120996
281,-25.8943525827353,-0.640994952823903,0.532192317813375,0.891224800166492,0.4535618541811,2.44026911256815,0.0354609929078014
282,30.753003769445,-0.672598669141863,0.51610856411901,-0.745521840397498,-0.666481196651735,2.43811053538958,0.0353356890459364
283,113.799729604385,-0.646255141212623,0.539659136438859,0.999444062274121,-0.0333401617423091,2.43596147156914,0.0352112676056338
284,-97.0923227988757,-0.681446833546219,0.540833085795983,-0.722396164754002,-0.691479414840896,2.43382184590223,0.0350877192982456
285,-57.5743961138853,-0.656099599695201,0.565095521404436,-0.164855875806599,0.98631766698769,2.43169158403997,0.034965034965035
286,-113.151329133037,-0.650335408233432,0.530608889691579,0.942109269765252,-0.335306015189683,2.42957061247652,0.0348432055749129
287,80.4001621813313,-0.683161515193894,0.542292026109338,-0.125045133264674,0.992151054349498,2.42745885853662,0.0347222222222222
288,21.9510252677188,-0.67881967028887,0.507842336722203,-0.449750986867275,0.893153989977043,2.42535625036333,0.0346020761245675
289,-72.4229640889886,-0.663257352404189,0.476937354370056,-0.909818041001416,0.415007388209349,2.42326271690608,0.0344827586206897
290,-83.1734508865916,-0.631884316507589,0.46262675477663,-0.0938393030503831,-0.995587356891909,2.42117818790883,0.0343642611683849
291,-119.053599227948,-0.628659598189706,0.496839378724806,-0.996133905917548,-0.0878478313986745,2.41910259389852,0.0342465753424658
292,86.7602533575356,-0.594545423329516,0.499847866101473,0.349649692747178,-0.93688051125093,2.41703586617366,0.0341296928327645
293,141.897676298697,-0.606478859942048,0.53182331017147,-0.165988834561558,0.98612763210494,2.41497793679322,0.0340136054421769
294,157.17143357057,-0.600832981215464,0.498281553977425,0.970786785878884,0.239943777504119,2.41292873856561,0.0338983050847458
295,-58.2296550705576,-0.633741007855427,0.490147866604404,-0.0715042109924235,-0.997440297867672,2.41088820503792,0.0337837837837838
296,62.3809211316156,-0.631325325051628,0.523845173964798,-0.34041047914241,0.940276930318954,2.40885627048535,0.0336700336700337
297,91.9475174072563,-0.619863692757271,0.492186018061803,-0.501652566257127,-0.86506918958407,2.4068328699008,0.0335570469798658
298,-55.4829134176769,-0.603029714023811,0.52121518549751,-0.568119615943403,-0.822945989710334,2.40481793898465,0.0334448160535117
299,-25.6007870544735,-0.584029057972192,0.548738462745347,-0.995992206596591,-0.0894400603692341,2.40281141413475,0.0333333333333333
300,-32.2642617225132,-0.550829317752305,0.551719798090988,0.0172375426807142,0.999851422523532,2.40081323243653,0.0332225913621262
301,117.893754516509,-0.551401993588874,0.518502142857649,0.524706676661307,0.851283092435793,2.39882333165333,0.033112582781457
302,-78.8019027408418,-0.568776386855805,0.490313960988914,0.955360679134931,0.295441995597855,2.39684165021686,0.033003300330033
303,-81.818054771514,-0.600306442272799,0.480563400078093,0.572567091915401,-0.81985786893555,2.39486812721787,0.0328947368421053
304,-119.401026646175,-0.619140886085806,0.507532408924658,0.595678781507393,-0.803222751957306,2.39290270239696,0.0327868852459016
305,-60.5504457576341,-0.638671337938507,0.533867581119979,0.995172148098917,-0.0981447688274145,2.3909453161355,0.0326797385620915
306,-142.419537740987,-0.671193303562655,0.537074926506496,0.725989979126682,0.687705278595156,2.38899590944679,0.0325732899022801
307,129.345968567772,-0.694841185618898,0.514674103099488,0.898530221740163,0.438911654686422,2.38705442396731,0.0324675324675325
308,141.787219243365,-0.724014244766306,0.500423724700578,0.159878711661386,0.987136666099226,2.38512080194814,0.0323624595469256
309,113.902232812311,-0.729188313104862,0.468477554276655,-0.642239423708037,0.76650409172761,2.38319498624654,0.032258064516129
310,-4.08951079450793,-0.708470912340087,0.443751615833829,-0.959515117171022,0.281657131847003,2.38127692031763,0.0321543408360129
311,-114.37693671765,-0.677618336225263,0.434695116417526,0.559103678877279,-0.829097748317949,2.37936654820626,0.032051282051282
312,-73.1864294583058,-0.695538325932868,0.461268762196948,-0.444251183115266,0.89590227497238,2.37746381453898,0.0319488817891374
313,256.56091333534,-0.681344997398834,0.432645686319236,0.591926085445425,-0.805992251432515,2.37556866451614,0.0318471337579618
314,235.226681988722,-0.700196146616841,0.458314229358488,-0.307644716587668,-0.951501302340514,2.3736810439042,0.0317460317460317
315,139.176366689024,-0.69042964767755,0.48852061990898,0.78867001607266,0.614816725331989,2.37180089902802,0.0316455696202532
316,-127.033676172406,-0.715387559578584,0.469064394423791,0.618385306655731,0.785875061642941,2.36992817676344,0.0315457413249211
317,18.8420344318188,-0.734894982501478,0.444273383015496,0.999269509620018,-0.0382157970447854,2.36806282452988,0.0314465408805031
318,-32.5802409409488,-0.766318551986384,0.445475137639546,0.834027190613213,0.551723341284227,2.36620479028307,0.0313479623824451
319,26.2446637923788,-0.792463604983663,0.428179735091451,0.180533911286769,0.983568760624035,2.36435402250794,0.03125
320,23.0368804946122,-0.798105289711375,0.39744321132195,0.955553672080008,0.294817197216196,2.36251047021161,0.0311526479750779
321,-34.5991239297337,-0.827873316878976,0.388258874960075,-0.277978956659227,0.960587164006811,2.36067408291647,0.031055900621118
322,25.7014173326446,-0.819240430026205,0.358426975456758,-0.999413916495674,-0.0342319078460012,2.35884481065342,0.0309597523219814
323,20.7614237909644,-0.788298822704358,0.359486786845179,0.474899669600006,0.880039944442185,2.35702260395516,0.0308641975308642
324,73.753597237264,-0.802956219914234,0.332325060164864,-0.911751304154124,0.410742692416133,2.35520741384964,0.0307692307692308
325,11.7104441195046,-0.774902333632569,0.319686823475137,0.766309984035962,-0.642471017530599,2.35339919185359,0.0306748466257669
326,-29.4622886772496,-0.798408774860666,0.339394523399389,0.962434134678198,-0.271515259987773,2.35159788996616,0.0305810397553517
327,-34.8218016478778,-0.827841011395168,0.34769774235926,0.384939049931309,0.92294199592281,2.34980346066268,0.0304878048780488
328,28.0841372471172,-0.839576958039415,0.319559266873808,-0.549077432401548,0.835771483856277,2.34801585688847,0.0303951367781155
329,-1.44309364139636,-0.822887674379793,0.294155878306748,-0.694041676523328,0.719934824306123,2.3462350320528,0.0303030303030303
330,-101.142370914099,-0.801856108424541,0.272339671509593,0.996007360325832,0.0892711497448483,2.34446094002291,0.0302114803625378
331,53.0215906933186,-0.831946965231968,0.269642657922135,0.875480830547384,0.483252848252406,2.34269353511818,0.0301204819277108
332,56.9748810997048,-0.858316869766528,0.255086849239834,0.966632895694557,-0.256165659215194,2.3409327721043,0.03003003003003
333,-33.2545455919784,-0.88734488465225,0.262779511678728,0.0165779176023713,-0.999862576881428,2.33917860618761,0.029940119760479
334,106.829618466787,-0.887841229490644,0.292715516974579,0.456393554862197,-0.889778018991393,2.33743099300953,0.0298507462686567
335,-185.309963420623,-0.901464917695486,0.31927605485492,0.539109540074732,0.842235658115002,2.335689888641,0.0297619047619048
336,140.492497993359,-0.917509844483425,0.294209517411021,-0.910888517643946,-0.412652527466408,2.33395524957708,0.029673590504451
337,-28.529011582295,-0.890480511615652,0.306454399531686,0.0160760117293212,-0.999870772573576,2.33222703273164,0.029585798816568
338,22.1967652831433,-0.890956133264448,0.336036375051614,0.645945902158025,0.763383187845564,2.33050519543203,0.0294985250737463
339,-98.342464743084,-0.91001058465554,0.313517696944075,0.878850008103726,0.47709816941179,2.32878969541399,0.0294117647058824
340,-110.228521323474,-0.93585911430565,0.299485397843728,-0.677814610930117,-0.735232856454099,2.32708049081651,0.0293255131964809
341,71.0475675327509,-0.915981852988051,0.321046478678159,0.390690600509154,0.920522055506438,2.32537754017681,0.0292397660818713
342,67.6557595197263,-0.927405554757325,0.294130629101948,0.709724742898167,-0.704479090760067,2.32368080242541,0.0291545189504373
343,-129.44262343857,-0.948097238223744,0.314669378103699,0.526863463475675,-0.849949934322261,2.32199023688127,0.0290697674418605
344,-95.2782858963813,-0.963413036580595,0.339377225031672,0.421087744845334,0.907019906695036,2.32030580324699,0.0289855072463768
345,121.870775862043,-0.97561847846017,0.313086792953555,0.336670585934279,-0.941622491536109,2.31862746160411,0.0289017341040462
346,-118.25766772888,-0.985348842215496,0.340301315830321,-0.993182994810794,0.116565598778811,2.31695517240843,0.0288184438040346
347,-140.149011627858,-0.956726853892418,0.33694207667243,-0.804824324242996,-0.593513106095228,2.31528889648548,0.028735632183908
348,-133.968076314352,-0.933599718138309,0.353997050985511,0.739488095819372,0.673169634001297,2.31362859502598,0.0286532951289398
349,-35.3932794987074,-0.954788488792159,0.334708522790632,-0.363203179212492,-0.931709960561729,2.3119742295814,0.0285714285714286
350,-4.81293010233411,-0.944411255100374,0.36132880737811,0.969747817845086,-0.244108930161707,2.31032576205959,0.0284900284900285
