Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
230,134.289909315147,0.321661574657682,-0.969751322058261,0.23457812041147,-0.972097271585628,1.28252845481082,0.108225108225108
231,-67.1618558873983,0.296274332188909,-0.864545989635574,-0.13364557073173,0.991029193022986,1.2811441803117,0.107758620689655
232,-118.299432773307,0.310675794552241,-0.971337928538913,-0.957009710276151,-0.290055881576562,1.27976734416887,0.107296137339056
233,-49.602491023948,0.413359239860841,-0.940216052833273,-0.652447890295722,-0.757833590208736,1.27839787474461,0.106837606837607
234,11.2839508920046,0.483065211046282,-0.85925092567422,-0.678392083190737,-0.734700062245902,1.27703570139351,0.106382978723404
235,136.224331896927,0.555234581598488,-0.78109134458423,-0.540742348924064,-0.841188273860309,1.27568075444458,0.105932203389831
236,-108.155780585381,0.612516610086206,-0.69198241726852,0.96100862075957,0.276518409560358,1.27433296518378,0.105485232067511
237,-73.2307097028117,0.511144392706505,-0.721151025871933,-0.0457573078050002,-0.998952585853022,1.27299226583684,0.105042016806723
238,-189.100924476129,0.515950832601988,-0.616219031559641,0.0427769611385954,0.99908464686219,1.27165858955259,0.104602510460251
239,-15.3516905476189,0.51147625507703,-0.720725793783719,0.49997541486591,-0.866039597552942,1.27033187038654,0.104166666666667
240,13.4515426656245,0.459395482695165,-0.630513335705288,-0.987681308458006,-0.156478857749796,1.26901204328488,0.103734439834025
241,69.0044477040692,0.561852049962593,-0.614281089050745,-0.901662377829166,0.43244069698336,1.26769904406884,0.103305785123967
242,-145.999876956523,0.654998989820978,-0.658954714772166,-0.36468998697664,-0.931128999333056,1.26639280941932,0.102880658436214
243,-134.770124948918,0.692518535806229,-0.563159550231728,-0.264901390431986,0.964275506972567,1.26509327686191,0.102459016393443
244,79.6913469740721,0.719660071711145,-0.661958270208426,-0.603578746717309,0.797303390505247,1.26380038475222,0.102040816326531
245,-14.8687199425413,0.781249739743524,-0.743315759035492,-0.199907410266088,0.979814792356548,1.26251407226151,0.101626016260163
246,-54.6364319645291,0.801565533469752,-0.842890433055466,-0.499247533007246,-0.866459405157668,1.26123427936266,0.101214574898785
247,68.0474032408907,0.852096660292348,-0.755192112695379,-0.906407594546489,0.422404157825711,1.25996094681636,0.100806451612903
248,2.98469511656332,0.943468393613567,-0.797773176992325,0.751562272536585,-0.659662148754682,1.2586940161577,0.100401606425703
249,-139.214301842971,0.868010334121942,-0.731542037559124,0.887922030692022,0.459993986277816,1.25743342968294,0.1
250,223.019907343879,0.779218131052739,-0.777541436186906,0.0618995966276903,-0.998082381337998,1.25617913043662,0.099601593625498
251,-4.05284591768014,0.773052832583846,-0.678130840436109,-0.649226496631162,0.760595132821679,1.25493106219895,0.0992063492063492
252,-170.912997792566,0.837460223122652,-0.753586706787466,0.775776880635698,-0.631007314910966,1.25368916947337,0.0988142292490119
253,42.8634503717972,0.760802428593433,-0.691234205314051,0.986333596852001,-0.164760540545952,1.25245339747449,0.0984251968503937
254,-45.997604928377,0.663722350163117,-0.675017616677638,-0.996820537943381,0.0796794523968904,1.25122369211619,0.0980392156862745
255,247.950551183766,0.761449853883057,-0.682829327696941,-0.706761604088146,-0.707451789867515,1.25,0.09765625
256,83.3804149138902,0.83046954178229,-0.613742238842692,0.518041692967336,0.855355367287501,1.24878226840371,0.0972762645914397
257,63.2079188992824,0.780076380987802,-0.696948013870659,-0.897067602956322,-0.441893330710249,1.24757044527022,0.0968992248062016
258,39.0952396137675,0.867001536313027,-0.654128892677805,-0.983927870771455,-0.178566360547422,1.2463644791966,0.0965250965250965
259,-78.0986700462217,0.961975269012974,-0.63689275748983,-0.937922449457342,-0.346845035720478,1.24516431942339,0.0961538461538462
260,-38.9386967517317,1.05216011992233,-0.603542273285938,-0.817088495090034,0.576512264562953,1.24396991582411,0.0957854406130268
261,-19.7583959999893,1.13042530144437,-0.658763754565914,0.933146107730489,0.359497345786363,1.24278121889496,0.0954198473282443
262,43.1139223017156,1.04138464230978,-0.693066936415758,0.952055556774109,0.30592518172838,1.24159817974477,0.0950570342205323
263,152.41973940109,0.950885064669655,-0.722147276884235,-0.903918348855456,0.427705060295558,1.24042075008509,0.0946969696969697
264,4.72043779142879,1.03648339315975,-0.762649650018284,0.996496427389337,0.0836353406179968,1.23924888222055,0.0943396226415094
265,-38.3521976166591,0.942474296236232,-0.77053977649168,0.984833123821027,0.173504231144139,1.23808252903933,0.093984962406015
266,129.300274064176,0.849914792117715,-0.786846565133047,0.967828024500913,0.251612628837784,1.23692164400388,0.0936329588014981
267,-113.57292582262,0.759294190572686,-0.810405800042952,0.930725000899452,0.365719800804818,1.23576618114181,0.0932835820895522
268,-142.538758452056,0.672472828548483,-0.844521453103102,-0.670960622449913,0.741492982516777,1.23461609503693,0.0929368029739777
269,98.3828704915722,0.734829763720408,-0.913433440325851,0.494032957524684,0.869443176337254,1.23347134082048,0.0925925925925926
270,73.6752037159323,0.689085971357012,-0.993937438134856,0.450005566155376,0.893025750148997,1.23233187416254,0.0922509225092251
271,-151.593554696625,0.647572542744892,-1.07631988741059,-0.884813690951016,-0.465944988497183,1.23119765126363,0.0919117647058824
272,-56.5151778710701,0.728897330516125,-1.03349406126196,-0.948916359532,0.315527720830574,1.23006862884638,0.0915750915750916
273,-35.1307413604393,0.81579443303737,-1.0623885411915,0.952810054753627,0.303567125295856,1.22894476414745,0.0912408759124088
274,-279.822700511637,0.728859209063499,-1.0900862716017,0.351506839529383,-0.936185313794264,1.22782601490961,0.0909090909090909
275,9.91673746068234,0.696904041833555,-1.00497851580222,-0.944242416345982,-0.329251057968081,1.22671233937387,0.0905797101449275
276,-0.778928788136015,0.782433246212721,-0.975155050406564,-0.792923955986221,-0.60932060528359,1.22560369627187,0.0902527075812274
277,-140.16849139356,0.853996780146495,-0.920162215994687,0.973112384740041,0.230330820051402,1.22450004481836,0.0899280575539568
278,13.949229833253,0.766486673605124,-0.94087541923672,-0.780653901997045,0.624963587176715,1.22340134470382,0.0896057347670251
279,-107.948533391388,0.836437740092315,-0.996875740668325,-0.0641963659354465,-0.997937285905624,1.22230755608725,0.0892857142857143
280,-43.2899496703583,0.842169558479408,-0.907774197283894,-0.113972206525877,-0.993483938541345,1.22121863958905,0.0889679715302491
281,-25.5478688569867,0.852309434504842,-0.819385946523988,0.902374384554234,0.430952978990014,1.22013455628407,0.0886524822695035
282,31.0509808069092,0.772311705377694,-0.85759099785289,-0.718288183705198,-0.69574570437013,1.21905526769479,0.088339222614841
283,114.106557205045,0.835764725139637,-0.796129363191218,0.998513591696703,-0.054503276937714,1.21798073578457,0.0880281690140845
284,-96.8869438249468,0.747867401926899,-0.791331539517123,-0.701887559948902,-0.712287760100492,1.21691092295111,0.087719298245614
285,-57.3569847350573,0.809436486132943,-0.728850157052168,-0.134498217520032,0.990913835549759,1.21584579201999,0.0874125874125874
286,-112.841047260532,0.82119332332875,-0.815468499320503,0.939937446545777,-0.341346739520101,1.21478530623826,0.0871080139372822
287,80.5929065185059,0.739317239134867,-0.78573446277694,-0.103550155760698,0.994624233186551,1.21372942926831,0.0868055555555556
288,22.2449547305137,0.748305967933539,-0.872073371907718,-0.436001978323421,0.899945706639052,1.21267812518166,0.0865051903114187
289,-72.0004868873767,0.786022402044561,-0.949923346530473,-0.911392555614684,0.411538102209426,1.21163135845304,0.0862068965517241
290,-82.6278621667709,0.864590725804448,-0.985400769134734,-0.0716802010271623,-0.997427665939092,1.21058909395442,0.0859106529209622
291,-118.599057444582,0.870748818676197,-0.899711107112475,-0.994147506997681,-0.108031172956213,1.20955129694926,0.0856164383561644
292,87.309541538068,0.955864187425999,-0.890461862852525,0.372950796552176,-0.927851121328793,1.20851793308683,0.0853242320819113
293,142.331945333524,0.924042447105847,-0.811293678438806,-0.149126912200672,0.988818064184455,1.20748896839661,0.0850340136054422
294,157.701962674793,0.936723306986857,-0.895376847161974,0.987268225084002,0.159064300644375,1.2064643692828,0.0847457627118644
295,-57.7824809128116,0.853056508250924,-0.90885687264031,-0.0333110262766247,-0.999445033770441,1.20544410251896,0.0844594594594595
296,62.7452570763749,0.855869939524288,-0.824444285328618,-0.32298808535419,0.946403030806239,1.20442813524268,0.0841750841750842
297,92.4249498921408,0.883057488796526,-0.904107840110288,-0.448675615007628,-0.893694686398843,1.2034164349504,0.0838926174496644
298,-55.0321496390729,0.920698060525354,-0.829133453667432,-0.523178272312462,-0.852223266157494,1.20240896949233,0.0836120401337793
299,-25.1489139244728,0.964442063227065,-0.757877327734531,-0.991587487444104,-0.129438227522976,1.20140570706738,0.0833333333333333
300,-31.695916202264,1.04707435384741,-0.747090808774283,0.0370600839371059,0.99931303913167,1.20040661621827,0.0830564784053156
301,118.519135904062,1.04399627378619,-0.830090230629073,0.547213971260791,0.836992753646646,1.19941166582666,0.0827814569536424
302,-78.178867839701,0.998697103979829,-0.899377710235583,0.965379031408088,0.260851156251189,1.19842082510843,0.0825082508250825
303,-81.2745260764858,0.919045368715135,-0.920900082863569,0.616459762946114,-0.787386411280015,1.19743406360894,0.0822368421052632
304,-118.984132529737,0.868349664525487,-0.856147910883305,0.611263422026423,-0.791427210103714,1.19645135119848,0.0819672131147541
305,-60.2542089826465,0.818246105342994,-0.791276828087918,0.993439491151652,-0.114358984869341,1.19547265806775,0.0816993464052288
306,-142.219645064844,0.737082748222761,-0.781933773768528,0.812393558423934,0.583109514783715,1.19449795472339,0.0814332247557003
307,129.537490171999,0.670926920989541,-0.829418261943097,0.935573186768304,0.353132853470476,1.19352721198365,0.0811688311688312
308,141.954679010066,0.594987538946659,-0.85808164290661,0.19287773212033,0.981222798579465,1.19256040097407,0.0809061488673139
309,114.164032921932,0.579382544438542,-0.937468600720483,-0.631619741588261,0.775278338428192,1.19159749312327,0.0806451612903226
310,-3.70700127128305,0.630319620373079,-0.999991047367917,-0.971286083159827,0.237914574290945,1.19063846015882,0.0803858520900322
311,-113.912020647161,0.708397279791072,-1.01911601314693,0.568914473595357,-0.822396693654417,1.18968327410313,0.0801282051282051
312,-72.8460010720791,0.662811184150418,-0.953218842181033,-0.429750334707281,0.902947755863527,1.18873190726949,0.0798722044728434
313,257.026799424981,0.697136290756431,-1.02533926996566,0.5959100575313,-0.803051183507654,1.18778433225807,0.0796178343949045
314,235.569043412976,0.649691222481646,-0.961402073826516,-0.266791598821484,-0.963754243984573,1.1868405219521,0.0793650793650794
315,139.437784797952,0.670865158896049,-0.884913641764248,0.815758019040231,0.578393338802892,1.18590044951401,0.0791139240506329
316,-126.760422005998,0.606327340934006,-0.930672608441692,0.677159043890091,0.73583668655338,1.18496408838172,0.0788643533123028
317,19.1676614207414,0.552923630848037,-0.988703892870192,0.996243196524077,-0.0865996153541687,1.18403141226494,0.0786163522012579
318,-32.3012006892505,0.474602624831993,-0.981895747009015,0.855624879914667,0.517596430504512,1.18310239514153,0.0783699059561129
319,26.5674621806133,0.40754738345937,-1.02245973059087,0.230617667368788,0.973044444769805,1.18217701125397,0.078125
320,23.4896476417357,0.389530378196183,-1.09847882783851,0.963804814600822,0.266608850851345,1.1812552351058,0.0778816199376947
321,-34.1141853609166,0.314467697931322,-1.11924275703254,-0.252309482926721,0.967646590871507,1.18033704145824,0.077639751552795
322,26.3345577985935,0.334056943500167,-1.19437059793872,-0.99812661033521,-0.061182266554476,1.17942240532671,0.0773993808049536
323,21.3892593618307,0.411311325105059,-1.18963512839116,0.835469364178513,0.54953702470275,1.17851130197758,0.0771604938271605
324,74.4761526670407,0.346846096387581,-1.23203767659353,-0.91776651730804,0.397120409584135,1.17760370692482,0.0769230769230769
325,12.4968197847997,0.417443520795892,-1.26258540040769,0.764979795682713,-0.644054277368945,1.17669959592679,0.0766871165644172
326,-28.7786634951019,0.358779426034948,-1.21319473496529,0.959961146696531,-0.28013317695889,1.17579894498308,0.0764525993883792
327,-34.1785159902809,0.285387901058149,-1.19177782541186,0.439195471873415,0.898391527946412,1.17490173033134,0.076219512195122
328,28.8796477177045,0.251912636433651,-1.26025278943216,-0.543613652001873,0.839335568981314,1.17400792844424,0.0759878419452888
329,-0.513902440878317,0.29322066470127,-1.32403208798698,-0.691506916214328,0.722369839367446,1.1731175160264,0.0757575757575758
330,-100.097229004089,0.345607552293265,-1.37875707581784,0.997457592842077,0.0712625461353228,1.17223047001146,0.0755287009063444
331,54.0958719334549,0.270270876096733,-1.38413944335072,0.886554186433097,0.462624766433823,1.17134676755909,0.0753012048192771
332,58.1581794605165,0.203512277720747,-1.41897564564243,0.964246120119096,-0.265008339180618,1.17046638605215,0.0750750750750751
333,-32.0866349120898,0.131121427861956,-1.39908012468292,0.0462655093377377,-0.998929177992975,1.16958930309381,0.0748502994011976
334,107.816593193738,0.127658440636077,-1.32430997662955,0.464184017407072,-0.8857387865414,1.16871549650477,0.0746268656716418
335,-184.462014548629,0.0930178423221168,-1.25821006718617,0.566880527540487,0.823800016688164,1.1678449443205,0.0744047619047619
336,141.510649271972,0.050839231642021,-1.31950471128499,-0.891381555171086,-0.453253707211288,1.16697762478854,0.0741839762611276
337,-27.6262236568495,0.11696545977044,-1.28588054902896,0.0276271720209188,-0.99961829683441,1.16611351636582,0.0739644970414201
338,22.932172600068,0.114922029887236,-1.2119442844702,0.719758435984192,0.694224598980467,1.16525259771602,0.0737463126843658
339,-97.4623395670161,0.0618424992099355,-1.26314078881979,0.889665633275381,0.456612593966389,1.164394847707,0.0735294117647059
340,-109.227651191933,-0.00357409147207779,-1.2967152442585,-0.594369601829449,-0.8041920022116,1.16354024540826,0.0733137829912024
341,71.8836769066902,0.0400013925330138,-1.23775688632509,0.412381396695205,0.911011297218488,1.1626887700884,0.0730994152046784
342,68.6705170124315,0.00985655359330584,-1.30435127939662,0.70931477416613,-0.704891871956013,1.1618404012127,0.0728862973760933
343,-128.518068073269,-0.0418427739698232,-1.25297432079924,0.530134284758763,-0.84791369851142,1.16099511844063,0.0726744186046512
344,-94.4731374932768,-0.0803699748970589,-1.19135268573301,0.446435737816417,0.894815697225027,1.16015290162349,0.072463768115942
345,122.858703355455,-0.112720390680857,-1.25619440292323,0.358083183498749,-0.933689688116668,1.15931373080205,0.0722543352601156
346,-117.412028985732,-0.138593453072385,-1.18873127516913,-0.995421097952604,0.0955868074099838,1.15847758620422,0.0720461095100865
347,-139.341571902872,-0.0668772356406416,-1.19561793276351,-0.790912235872608,-0.611929599829091,1.15764444824274,0.0718390804597701
348,-133.296506673686,-0.0100588278911726,-1.15165747300567,0.784548040036873,0.620068038907265,1.15681429751299,0.0716332378223496
349,-34.5831188313542,-0.0662585442261922,-1.19607495430276,-0.309404901818131,-0.950930390055399,1.1559871147907,0.0714285714285714
