Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
236,20.1144722213158,-13.0032248390634,5.12773972373839,0.955034214083917,0.296495615362379,0.254866593036755,0.105485232067511
237,57.2605728372789,-13.1039668447684,5.09646381494489,-0.19800951176276,-0.980200098577568,0.254598453167368,0.105042016806723
238,-59.2505750853266,-13.083167526306,5.19942601017362,0.000219821795539392,0.999999975839189,0.254331717910518,0.104602510460251
239,114.706444113589,-13.0831905202176,5.09482350224065,0.458751280137912,-0.888564720755797,0.254066374077307,0.104166666666667
240,144.348703080097,-13.1309771118987,5.18738232731938,-0.991546086838585,-0.129754990944815,0.253802408656977,0.103734439834025
241,197.68002972358,-13.0281196340108,5.20084238862071,-0.908045815709135,0.418870859064141,0.253539808813769,0.103305785123967
242,-19.2441473374485,-12.9343132480905,5.15757060565954,-0.419706643631653,-0.907659811433476,0.253278561883864,0.102880658436214
243,-9.11375765895933,-12.8911335522436,5.25095124469591,-0.484506142325689,0.874787858882758,0.253018655372382,0.102459016393443
244,204.475710944732,-12.8414915294643,5.16132134112185,-0.667323021364435,0.744768410418328,0.252760076950443,0.102040816326531
245,108.612460167634,-12.7733973436108,5.08532456454855,-0.245150999924998,0.969484908204235,0.252502814452302,0.101626016260163
246,68.5041000863687,-12.7484836241062,4.98679967550341,-0.607969548521129,-0.793960344142587,0.252246855872532,0.101214574898785
247,189.74248554679,-12.6869482447013,5.06716003422229,-0.913894343370725,0.405952126678738,0.251992189363272,0.100806451612903
248,122.798828312067,-12.594821798797,5.0262374408071,0.59875737541536,-0.800930462266051,0.25173880323154,0.100401606425703
249,-18.2669258349425,-12.6549380011479,5.10665214585389,0.817567547020022,0.575832706660245,0.251486685936587,0.1
250,345.822070893407,-12.7366947558499,5.04906887518786,0.00310852873648731,-0.999995168512876,0.251235826087324,0.099601593625498
251,118.575363766958,-12.7370043702659,5.14866998758955,-0.684119907835851,0.729369557702175,0.25098621243979,0.0992063492063492
252,-49.5876813284118,-12.6691353317901,5.07631189654766,0.686890134968887,-0.72676126925038,0.250737833894674,0.0988142292490119
253,165.49560704011,-12.7370098510558,5.14812625121667,0.984589861861781,-0.174879398212022,0.250490679494898,0.0984251968503937
254,78.6528909740264,-12.8339183020265,5.16533879041077,-0.996942797258899,0.0781348769347031,0.250244738423238,0.0980392156862745
255,370.547212296398,-12.7361788120991,5.15767850835835,-0.753055857291623,-0.657956591120402,0.25,0.09765625
256,204.311294169428,-12.6626382010355,5.22193208170995,0.486575363488754,0.873638607002797,0.249756453680742,0.0972762645914397
257,185.298462425806,-12.7099704348379,5.13694778141785,-0.912681918460478,-0.40867066901761,0.249514089054043,0.0968992248062016
258,159.246553183134,-12.6215322644444,5.17654765244669,-0.986058327495835,-0.166400044399385,0.249272895839319,0.0965250965250965
259,40.0112274881751,-12.5263528892035,5.19260943279412,-0.955150158054982,-0.296121893090568,0.249032863884677,0.0961538461538462
260,77.1801906572618,-12.4345115278521,5.22108269174513,-0.837016055750978,0.547178327800978,0.248793983164821,0.0957854406130268
261,94.7637667184496,-12.3543375761518,5.16867097452282,0.925123723325994,0.379665769512408,0.248556243778992,0.0954198473282443
262,159.570429404977,-12.4426127405913,5.13244332476018,0.942108150737838,0.335309159304261,0.248319635948953,0.0950570342205323
263,270.830563721552,-12.5321667473154,5.10056983052974,-0.911272788463232,0.411803235789188,0.248084150017018,0.0946969696969697
264,121.378539366638,-12.4458719756806,5.0615733119891,0.995551086128358,0.094223324652906,0.24784977644411,0.0943396226415094
265,80.3084165856174,-12.5397918894663,5.05268431909731,0.981983616097739,0.188966075568097,0.247616505807865,0.093984962406015
266,249.945957558085,-12.6320835827086,5.03492434958903,0.961184009478388,0.275908136746726,0.247384328800776,0.0936329588014981
267,9.02542574094261,-12.7220820854688,5.00909025438803,0.920602812621361,0.390500270670378,0.247153236228362,0.0932835820895522
268,-18.0547452439208,-12.8079592135118,4.97266299033296,-0.703415062634053,0.710779325571257,0.246923219007385,0.0929368029739777
269,221.605187652947,-12.7425860664268,4.90660543219436,0.444453964063589,0.895801693360848,0.246694268164095,0.0925925925925926
270,197.924630880943,-12.7837392112475,4.82366083095725,-0.0122064900597204,0.999925498024939,0.246466374832509,0.0922509225092251
271,-27.1727408277702,-12.7826131512789,4.73141678132395,-0.91502752604204,-0.403391406186825,0.246239530252726,0.0919117647058824
272,66.0766849248185,-12.698511356606,4.76849319733377,-0.953682973474143,0.300813540429146,0.246013725769275,0.0915750915750916
273,85.671219324195,-12.6111777509765,4.74094616982194,0.947420311049876,0.319991803348394,0.245788952829491,0.0912408759124088
274,-157.145548668494,-12.6976212100139,4.71174983739964,0.313820294921745,-0.949482397148693,0.245565202981922,0.0909090909090909
275,133.036882984256,-12.726150327734,4.79806641895862,-0.952304044242357,-0.305150794394591,0.245342467874774,0.0905797101449275
276,120.478816205412,-12.6398909034367,4.82570688946537,-0.8121293753,-0.583477401254608,0.245120739254374,0.0902527075812274
277,-20.5453932334541,-12.5665940284096,4.87836730474106,0.931164946621224,0.364598192787476,0.244900008963672,0.0899280575539568
278,135.409997950901,-12.6503318833216,4.845579697476,-0.80002817524391,0.599962431170402,0.244680268940765,0.0896057347670251
279,12.1011444916942,-12.5786447708445,4.79181962299836,-0.164049508539837,-0.986452106667038,0.244461511217451,0.0892857142857143
280,76.2976642670925,-12.5639974932963,4.87989570395078,-0.15867226302302,-0.987331308602717,0.24424372791781,0.0889679715302491
281,93.5860886149885,-12.5498807439171,4.96773656770547,0.891575693700187,0.452871706339698,0.244026911256815,0.0886524822695035
282,151.922032108063,-12.6289211422948,4.92758836678883,-0.751444444562886,-0.659796367628359,0.243811053538958,0.088339222614841
283,233.480700316273,-12.5625391242238,4.98587426498921,0.998490012218537,-0.0549335553175484,0.243596147156914,0.0880281690140845
284,24.3253828491317,-12.6504343717783,4.99070996528125,-0.727312349505248,-0.686306597853435,0.243382184590223,0.087719298245614
285,62.4076702135145,-12.5866350428743,5.05091229842629,-0.203801111086453,0.979012312036946,0.243169158403997,0.0874125874125874
286,6.7106557813853,-12.5688202604367,4.96533429912236,0.935581588521136,-0.353110593469338,0.242957061247652,0.0871080139372822
287,201.799148279745,-12.650316914489,4.99609306161969,-0.150717475846536,0.988576877371937,0.242745885853662,0.0868055555555556
288,143.335232612442,-12.6372338002663,4.91027909657004,-0.476423790080964,0.879215771153412,0.242535625036333,0.0865051903114187
289,48.3634663038392,-12.5960206696364,4.83422236896161,-0.915168268910546,0.403072002971273,0.242326271690608,0.0862068965517241
290,36.1433625691922,-12.517126853351,4.79947478249857,-0.114455597071556,-0.99342836495592,0.242117818790883,0.0859106529209622
291,-0.185333292076152,-12.5072938982761,4.88482086196214,-0.995116586840739,-0.0987065276181799,0.241910259389852,0.0856164383561644
292,203.921980682776,-12.4220955603617,4.89327176329931,0.307359449470563,-0.951593489270052,0.241703586617366,0.0853242320819113
293,259.351817422802,-12.4483207693609,4.97446574702543,-0.188391070331973,0.982094091530528,0.241497793679322,0.0850340136054422
294,274.539261157081,-12.4323011205231,4.8909543446844,0.977720625323692,0.209910406642092,0.241292873856561,0.0847457627118644
295,60.8276013160105,-12.5151588006353,4.87316532717235,-0.10834762698967,-0.994113067877949,0.241088820503792,0.0844594594594595
296,181.01812155576,-12.5060078186261,4.95712757952691,-0.369170701530007,0.929361605152613,0.240885627048535,0.0841750841750842
297,210.189796498465,-12.4749328437498,4.8788984881841,-0.528222218785096,-0.849106169793713,0.24068328699008,0.0838926174496644
298,61.6869727881919,-12.4306188992208,4.95013222726075,-0.587888760862692,-0.808941780878778,0.240481793898465,0.0836120401337793
299,90.4288237554129,-12.3814643205534,5.01776949990948,-0.993421372081836,-0.114516276096639,0.240281141413475,0.0833333333333333
300,82.1339114762427,-12.2986792062132,5.02731252291753,-0.00512181034479133,0.999986883443374,0.240081323243653,0.0830564784053156
301,232.493765182521,-12.2982538066829,4.94425713392722,0.511901008288348,0.859044444550672,0.239882333165333,0.0827814569536424
302,36.8140700427311,-12.3406297179651,4.87314418321938,0.957848789348351,0.287272861133624,0.239684165021686,0.0825082508250825
303,35.4157463845753,-12.4196601461291,4.84944180193773,0.411208853304307,-0.911541155935461,0.239486812721787,0.0822368421052632
304,-1.71483186966009,-12.4534766636706,4.92440406805084,0.542156441153675,-0.840277569208879,0.239290270239696,0.0819672131147541
305,57.8227561249302,-12.4979157162242,4.99327927864173,0.99301350519632,-0.118000756343835,0.23909453161355,0.0816993464052288
306,-22.4683950972578,-12.5790442705703,5.00291986331035,0.696932124706018,0.717137095367933,0.238899590944679,0.0814332247557003
307,250.589595788611,-12.6357977009209,4.9445210770426,0.900052088178449,0.435782329340708,0.238705442396731,0.0811688311688312
308,264.599965696028,-12.7088538769095,4.90914913472598,0.132955591492403,0.991121995866758,0.238512080194814,0.0809061488673139
309,237.177512316806,-12.7196108017875,4.82896127098272,-0.67974194647334,0.733451352309501,0.238319498624654,0.0806451612903226
310,118.265432508732,-12.6647929028783,4.76981196837711,-0.973983127004461,0.226620538148271,0.238127692031763,0.0803858520900322
311,6.46114952453877,-12.5864984392928,4.75159488331696,0.531143808339863,-0.847281685664353,0.237936654820626,0.0801282051282051
312,48.2928419299115,-12.62905803932,4.81948604402725,-0.471681482108143,0.881769005713098,0.237746381453898,0.0798722044728434
313,377.503569368887,-12.591383799535,4.74905720970512,0.579391542806595,-0.815049348275424,0.237556866451614,0.0796178343949045
314,356.891774284021,-12.63751369944,4.81394967373978,-0.334621157379166,-0.942352737054564,0.23736810439042,0.0793650793650794
315,260.082625957981,-12.6109564647274,4.88873957350602,0.783118067099378,0.621873052143711,0.237180089902802,0.0791139240506329
316,-4.73713477498383,-12.6729120080105,4.83954075608959,0.593311699353675,0.804972811596798,0.236992817676344,0.0788643533123028
317,142.282620388754,-12.7197031514927,4.77605709586902,0.997368188524681,-0.0725030793759539,0.236806282452988,0.0786163522012579
318,92.4348642473454,-12.7981126002761,4.78175702349291,0.830909025458173,0.556408295599687,0.236620479028307,0.0783699059561129
319,152.737495932116,-12.8632308624593,4.73815135769356,0.144607881135158,0.989489040219041,0.236435402250794,0.078125
320,150.029915216695,-12.874528353173,4.66084752642645,0.956080797443447,0.293103239081218,0.236251047021161,0.0778816199376947
321,94.0160711886501,-12.9489894744692,4.63802017135782,-0.308612824866899,0.951187743995723,0.236067408291647,0.077639751552795
322,154.091419363336,-12.9250288514206,4.56417019123393,-0.999164763704313,-0.0408628801200269,0.235884481065342,0.0773993808049536
323,147.538238743674,-12.8476941173877,4.56733295285313,0.197961946916203,0.98020970591662,0.235702260395516,0.0771604938271605
324,201.120004717845,-12.8629689589707,4.49169948789042,-0.919327137518423,0.393494109513957,0.235520741384964,0.0769230769230769
325,137.729815341918,-12.7922514868539,4.46143071023551,0.744385444376529,-0.667750185473848,0.235339919185359,0.0766871165644172
326,97.5409805481511,-12.8493362601957,4.51263854654485,0.960392486698568,-0.278650805656365,0.235159788996616,0.0764525993883792
327,93.6231498624412,-12.9227607622369,4.53394212495894,0.356022745995007,0.934477289362441,0.234980346066268,0.076219512195122
328,157.369367544176,-12.949896642267,4.46271672180632,-0.562154735910949,0.827032074887601,0.234801585688847,0.0759878419452888
329,127.199513635016,-12.9071797170458,4.39987233921608,-0.722842281357647,0.691013050731802,0.23462350320528,0.0757575757575758
330,26.5683066163187,-12.8524189381551,4.34752286567579,0.996144775835241,0.0877244867534548,0.234446094002291,0.0755287009063444
331,182.331138681441,-12.9276564589885,4.34089714915362,0.873259609579027,0.487255224987773,0.234269353511818,0.0753012048192771
332,187.820713520595,-12.9934139597098,4.30420624365756,0.965693846099364,-0.259683260157095,0.23409327721043,0.0750750750750751
333,99.0415747109862,-13.0659134977053,4.32370198390959,-0.00554199984179313,-0.999984643000958,0.233917860618761,0.0748502994011976
334,238.800802692197,-13.0654986773579,4.39855113383481,0.443032794271979,-0.896505406118425,0.233743099300953,0.0746268656716418
335,-52.9151713242939,-13.0985608261841,4.46545452235111,0.528332457556451,0.849037581201422,0.2335689888641,0.0744047619047619
336,273.981188461413,-13.1378712768952,4.40228208327362,-0.913308379580703,-0.407268712016612,0.233395524957708,0.0741839762611276
337,103.398783789401,-13.0701184297453,4.43249489573776,0.00733790494168111,-0.999973077213115,0.233222703273164,0.0739644970414201
338,153.837399727107,-13.0706611741936,4.50645740144879,0.61975973169189,0.784791612450845,0.233050519543203,0.0737463126843658
339,34.4961402813949,-13.1163661691561,4.44858191380493,0.877099390443895,0.480308920678086,0.232878969541399,0.0735294117647059
340,24.1275539018347,-13.1808587713947,4.41326508140213,-0.700240651273577,-0.713906877893718,0.232708049081651,0.0733137829912024
341,204.094255189624,-13.1295214802456,4.46560429532395,0.380765297987986,0.924671718961989,0.232537754017681,0.0730994152046784
342,201.574246288292,-13.1573552008587,4.39801133341153,0.703430156789558,-0.71076438748647,0.232368080242541,0.0728862973760933
343,5.35050676036673,-13.2086256204498,4.4498163179222,0.519709204993242,-0.854343222742062,0.232199023688127,0.0726744186046512
344,40.0631275129742,-13.2463951847662,4.5119052149238,0.410753203728803,0.91174656874952,0.232030580324699,0.072463768115942
345,258.124621653651,-13.2761599096741,4.44583662298543,0.311616552700945,-0.95020793728677,0.231862746160411,0.0722543352601156
346,18.1895702131718,-13.2986755565455,4.51449326585297,-0.993703215930872,0.112044270931824,0.231695517240843,0.0720461095100865
347,-5.19875331928569,-13.22708310583,4.50642091203944,-0.807467257488243,-0.589912390177064,0.231528889648548,0.0718390804597701
348,-0.421867629406648,-13.1690754005507,4.54879967570159,0.727731661543003,0.685861960446751,0.231362859502598,0.0716332378223496
349,99.45888514168,-13.2212051757329,4.4996691627756,-0.386897099471818,-0.922122895508128,0.23119742295814,0.0714285714285714
350,129.184527763669,-13.1935696686277,4.56553508388333,0.968393668567302,-0.249426748122094,0.231032576205959,0.0712250712250712
351,417.698889567506,-13.2625435766454,4.58330052178376,-0.999994599989357,0.00328633414685714,0.230868315472051,0.0710227272727273
352,127.924978177317,-13.1915212328961,4.58306711736992,-0.98330110420061,0.181986094188155,0.230704637017193,0.0708215297450425
