Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
234,55.0962096777289,-7.21344037706693,1.29510664984618,-0.706440283506607,-0.707772651237037,0.255407140278701,0.212765957446809
235,177.506382707457,-7.06313393376765,1.4456965756413,-0.561562726422674,-0.827434169159537,0.255136150888916,0.211864406779661
236,-68.9934469201109,-6.94415877986454,1.6210004250395,0.957759075964215,0.287571821304128,0.254866593036755,0.210970464135021
237,-31.290831173057,-7.14621765665024,1.56033126442682,-0.141795448515745,-0.989895979777784,0.254598453167368,0.210084033613445
238,-148.242429013286,-7.11642869687803,1.76829260471627,0.0159334489168603,0.999873054545233,0.254331717910518,0.209205020920502
239,26.2572168675692,-7.11976205439201,1.55911414142229,0.474015885726429,-0.880516291773746,0.254066374077307,0.208333333333333
240,55.6974081822892,-7.21851536391835,1.74255503554182,-0.989884897651815,-0.141872793025497,0.253802408656977,0.20746887966805
241,108.553495694045,-7.01314505320221,1.7719892249662,-0.906132291320178,0.422994409687461,0.253539808813769,0.206611570247934
242,-108.499277874267,-6.82592763764019,1.68459368577457,-0.399526491482331,-0.916721649468266,0.253278561883864,0.205761316872428
243,-98.8226080358291,-6.74372054062736,1.87321953957463,-0.415066159199151,0.909791230715962,0.253018655372382,0.204918032786885
244,115.162964869091,-6.65866599980786,1.68678691032955,-0.646915084119973,0.762562045959572,0.252760076950443,0.204081632653061
245,19.4972983790765,-6.52664251325277,1.53116200299086,-0.229097224116574,0.973403545248362,0.252502814452302,0.203252032520325
246,-20.1846195019773,-6.48007803680631,1.33331575395664,-0.569969963035835,-0.821665528811407,0.252246855872532,0.202429149797571
247,100.608061806969,-6.36469950177881,1.49964480837191,-0.911668206113333,0.410927100544728,0.251992189363272,0.201612903225806
248,33.6645035038133,-6.18089542796564,1.41679660261692,0.661482439516022,-0.749960653775871,0.25173880323154,0.200803212851406
249,-107.44416926927,-6.31372322706524,1.56739111140726,0.851052696852864,0.525080286412914,0.251486685936587,0.2
250,257.112025041672,-6.48393376643582,1.46237505412468,0.0247103812346442,-0.999694651910892,0.251235826087324,0.199203187250996
251,29.4984597250384,-6.48885615313595,1.6615174150631,-0.672602783108032,0.740003713609148,0.25098621243979,0.198412698412698
252,-138.49216553156,-6.35540321997959,1.51469128141049,0.721880747079242,-0.692017475932736,0.250737833894674,0.197628458498024
253,76.5536399996793,-6.49806739924426,1.65145362843277,0.985015705003454,-0.17246466564647,0.250490679494898,0.196850393700787
254,-10.1014004586538,-6.69196812857565,1.68540336576475,-0.996958950443767,0.07792850011428,0.250244738423238,0.196078431372549
255,281.568139145171,-6.49648598142981,1.67012326770313,-0.736193895428367,-0.676770676325449,0.25,0.1953125
256,114.979326879179,-6.35269811122896,1.80230504042295,0.498679399892611,0.866786511271804,0.249756453680742,0.194552529182879
257,96.3883603217121,-6.44971744972947,1.63366953239341,-0.906713135681397,-0.4217478981368,0.249514089054043,0.193798449612403
258,70.0260140683968,-6.27399784979121,1.71540362117961,-0.985052892563957,-0.172252137436321,0.249272895839319,0.193050193050193
259,-49.3847334013649,-6.08383319871709,1.748656929565,-0.948628021860534,-0.316393546301075,0.249032863884677,0.192307692307692
260,-12.3527058315384,-5.90140473297468,1.80950184231521,-0.830988124850106,0.55629015482759,0.248793983164821,0.191570881226054
261,5.36882981641358,-5.74221160560876,1.70293284713751,0.928708439993435,0.370810778544747,0.248556243778992,0.190839694656489
262,70.3131327273871,-5.91944604072201,1.6321674313847,0.946753561767277,0.321959148466035,0.248319635948953,0.190114068441065
263,181.769821640839,-6.09943721216065,1.570958467798,-0.909070002903364,0.416643408469735,0.248084150017018,0.189393939393939
264,32.3698893304843,-5.92726486312593,1.4920487313454,0.996152376654834,0.0876381337371245,0.24784977644411,0.188679245283019
265,-8.5580261027781,-6.11521814174005,1.47551323441386,0.983384441142179,0.181535233273008,0.247616505807865,0.18796992481203
266,161.315115361971,-6.30006484120286,1.4413900702648,0.964214101849342,0.265124811729999,0.247384328800776,0.187265917602996
267,-79.2747340840783,-6.48062927975143,1.39174122911686,0.924914139180059,0.380176058089945,0.247153236228362,0.186567164179104
268,-105.914437352491,-6.65318788780741,1.32081286007023,-0.692283971026965,0.721625182112664,0.246923219007385,0.185873605947955
269,133.914687122521,-6.52451056977266,1.1866817853281,0.463681124106816,0.886002153014901,0.246694268164095,0.185185185185185
270,110.880356316404,-6.61037744460725,1.02260731254756,0.171564154015862,0.985172949819889,0.246466374832509,0.18450184501845
271,-113.235672884337,-6.64203134756221,0.840841085643524,-0.904567446414495,-0.426330546509583,0.246239530252726,0.183823529411765
272,-20.5335534642442,-6.47575056697131,0.919210671398962,-0.952187979221437,0.30551276933411,0.246013725769275,0.183150183150183
273,-1.04561179944525,-6.3013571641835,0.8632559517407,0.949598998989032,0.31346728875439,0.245788952829491,0.182481751824818
274,-243.395907610384,-6.47464165305011,0.806053891749023,0.328325208264259,-0.944564745064218,0.245565202981922,0.181818181818182
275,46.3858662421294,-6.53433714546179,0.977792936306153,-0.949307730373187,-0.314348267139664,0.245342467874774,0.181159420289855
276,33.3878716122778,-6.36236110735071,1.0347400861503,-0.804962590952776,-0.593325565913515,0.245120739254374,0.180505415162455
277,-108.101922040055,-6.21706100068053,1.14183856375201,0.954105262642697,0.299471447382736,0.244900008963672,0.179856115107914
278,48.2456373802222,-6.38866266662346,1.08797679264001,-0.793439339286843,0.608649336541212,0.244680268940765,0.17921146953405
279,-74.9461431958133,-6.24646923664374,0.978899850607535,-0.126838106796193,-0.991923431855684,0.244461511217451,0.178571428571429
280,-11.1813363419918,-6.22381957471585,1.15602903486748,-0.142049617271786,-0.989859538638154,0.24424372791781,0.177935943060498
281,5.69181846742502,-6.19854384210521,1.33216062537249,0.896087918487799,0.443876607110808,0.244026911256815,0.177304964539007
282,64.4006171306784,-6.35742467871652,1.25345909928901,-0.739136432262787,-0.673555739714123,0.243811053538958,0.176678445229682
283,145.550643712964,-6.22683520305172,1.37246188015723,0.998427579757965,-0.056056828118005,0.243596147156914,0.176056338028169
284,-63.4268628804325,-6.40261470653024,1.38233104003716,-0.717719426634515,-0.696332409579953,0.243382184590223,0.175438596491228
285,-25.7362420873771,-6.27669901764699,1.50449462066522,-0.178802309050013,0.983885020862897,0.243169158403997,0.174825174825175
286,-81.0516630565238,-6.24543987270818,1.332486749885,0.937013321861334,-0.349293622407265,0.242957061247652,0.174216027874564
287,114.092982814185,-6.40868261170841,1.39333929734271,-0.133339417824784,0.991070431227846,0.242745885853662,0.173611111111111
288,56.0451022229122,-6.38553340722494,1.22127845858787,-0.461930362514906,0.886916196822929,0.242535625036333,0.173010380622837
289,-38.6063102642712,-6.30561465938499,1.06783274979498,-0.913905088269983,0.405927936503801,0.242326271690608,0.172413793103448
290,-50.8350723935701,-6.14804481657982,0.997845174535703,-0.0984664423252239,-0.995140371875151,0.242117818790883,0.171821305841924
291,-87.5926966709785,-6.13112618387789,1.16883149272731,-0.994703412422277,-0.102786775975694,0.241910259389852,0.171232876712329
292,116.320780008581,-5.96080025709325,1.18643196806561,0.331748131107807,-0.943367996863619,0.241703586617366,0.170648464163823
293,171.486388260865,-6.01741256615602,1.34741626787169,-0.17418489395418,0.984712964633944,0.241497793679322,0.170068027210884
294,187.042150317475,-5.9877892848713,1.17994807660742,0.982626623860287,0.185593421437651,0.241292873856561,0.169491525423729
295,-26.4342174699655,-6.15433617027134,1.14849156449934,-0.0803399260227507,-0.996767523691788,0.241088820503792,0.168918918918919
296,93.3952266366703,-6.14076523682156,1.31686445701484,-0.352650478884323,0.935755117401266,0.240885627048535,0.168350168350168
297,122.903211553734,-6.08139646933261,1.15932992546581,-0.499304033677455,-0.866426847433425,0.24068328699008,0.167785234899329
298,-25.9553277135044,-5.99762062475586,1.30470355758551,-0.564368787889566,-0.825522786636482,0.240481793898465,0.167224080267559
299,2.49040370421502,-5.90324457326931,1.44275084632071,-0.99255769775455,-0.12177527100437,0.240281141413475,0.166666666666667
300,-5.89979776107101,-5.73781829031022,1.46304672482144,0.0102222136384758,0.999947751809228,0.240081323243653,0.166112956810631
301,144.78705408514,-5.73951633244285,1.29694244711226,0.525509943772236,0.850787458180068,0.239882333165333,0.165562913907285
302,-50.5380041588771,-5.82652129002104,1.1560835964202,0.961205345091087,0.275833798814292,0.239684165021686,0.165016501650165
303,-51.7125586388693,-5.98513603343541,1.11056646790299,0.497620037177597,-0.867395122536072,0.239486812721787,0.164473684210526
304,-88.9521916459766,-6.06698143428699,1.25323013937274,0.568812986046422,-0.82246689106915,0.239290270239696,0.163934426229508
305,-29.5780286261705,-6.1602294647864,1.38806077725293,0.993072017491025,-0.117507310735568,0.23909453161355,0.163398692810458
306,-109.741069032519,-6.32249613431108,1.40726131822279,0.750278379756818,0.661122040828683,0.238899590944679,0.162866449511401
307,163.803428115944,-6.44469131016724,1.29958671873929,0.916718008708754,0.399534845175057,0.238705442396731,0.162337662337662
308,178.232642060412,-6.59350916872385,1.23472716595113,0.156266370348153,0.987714949516415,0.238512080194814,0.161812297734628
309,151.341956492689,-6.61879498916854,1.07490274046304,-0.662371592916773,0.74917546202268,0.238319498624654,0.161290322580645
310,32.6290543727127,-6.51196086127874,0.954067988523898,-0.973119101443712,0.230302441162448,0.238127692031763,0.160771704180064
311,-79.3252914598143,-6.35551084496946,0.917041872581382,0.546108838800811,-0.83771423300767,0.237936654820626,0.16025641025641
312,-37.7178129415252,-6.44302828708497,1.05129094838389,-0.45605640411765,0.889950872949332,0.237746381453898,0.159744408945687
313,291.818637449324,-6.3701758263633,0.909126272193904,0.585855767965073,-0.810415337430168,0.237556866451614,0.159235668789809
314,270.991251627071,-6.46346496138959,1.03817330044712,-0.30866107087771,-0.951172089227089,0.23736810439042,0.158730158730159
315,173.730047596467,-6.41447114061535,1.18915299714983,0.796691659541666,0.604385969076671,0.237180089902802,0.158227848101266
316,-90.6078064685443,-6.54052994750485,1.09352230584023,0.628346495698906,0.777933597000994,0.236992817676344,0.157728706624606
317,57.0124736438677,-6.63963822758355,0.970819845745434,0.996925710697625,-0.0783525835568667,0.236806282452988,0.157232704402516
318,7.45109300562271,-6.79638755316493,0.983139434355005,0.841115799029346,0.540855075434469,0.236620479028307,0.156739811912226
319,68.3559115477661,-6.92822388530119,0.898365911559633,0.179164323920243,0.983819162770375,0.236435402250794,0.15625
320,66.3227095971154,-6.95621831091373,0.744644167376762,0.959170822669422,0.282827390716783,0.236251047021161,0.155763239875389
321,10.8887465523174,-7.10562186584666,0.700590056673213,-0.285659183765316,0.958331274002123,0.236067408291647,0.15527950310559
322,71.4650830711788,-7.06126484973404,0.551780852635616,-0.998865869739785,-0.047612753217831,0.235884481065342,0.154798761609907
323,64.4466527214487,-6.90664165008392,0.559151247870575,0.529726325845518,0.848168626928754,0.235702260395516,0.154320987654321
324,119.29340205742,-6.98838953987489,0.42826102766552,-0.918063878519929,0.396432484739765,0.235520741384964,0.153846153846154
325,55.7590717568275,-6.84714894317952,0.367271414628633,0.754377597588839,-0.656440736286295,0.235339919185359,0.153374233128834
326,15.4980320630386,-6.96285102869928,0.467952509151071,0.960408375349967,-0.278596038302121,0.235159788996616,0.152905198776758
327,11.8384862895504,-7.10970246223903,0.510551291766074,0.39034957742797,0.92066671896067,0.234980346066268,0.152439024390244
328,76.4259234631426,-7.16920697099329,0.370205755339143,-0.553829938495577,0.832629809234564,0.234801585688847,0.151975683890578
329,46.5660477273171,-7.08503828733135,0.243666270653039,-0.708311186194534,0.705900321229344,0.23462350320528,0.151515151515152
330,-53.8878270818657,-6.97771841063521,0.136711676527381,0.996627953003461,0.0820531735652579,0.234446094002291,0.151057401812689
331,102.4225490537,-7.12826643978981,0.124316937318127,0.878412641108709,0.477902952429071,0.234269353511818,0.150602409638554
332,108.730440636718,-7.26055750019775,0.05234360110893,0.965413497989697,-0.260723566060487,0.23409327721043,0.15015015015015
333,20.2946718173104,-7.40551448187788,0.0914912837005947,0.0176887168917111,-0.999843542407873,0.233917860618761,0.149700598802395
334,159.367977558294,-7.40816249338862,0.241168460707761,0.453345733982071,-0.891334755005243,0.233743099300953,0.149253731343284
335,-132.706200538273,-7.475826035774,0.374203498768245,0.5443113125969,0.83888330236037,0.2335689888641,0.148809523809524
336,195.117397075154,-7.55682474300568,0.249369674012238,-0.905537133233219,-0.424267015375652,0.233395524957708,0.148367952522255
337,23.7294772682017,-7.422472052615,0.312317302406252,0.0162602233891547,-0.999867793828432,0.233222703273164,0.14792899408284
338,73.5129217762076,-7.42487741110452,0.46022673936312,0.662590859727306,0.748981543568218,0.233050519543203,0.147492625368732
339,-44.9027488062294,-7.52260467655102,0.349757485149519,0.882041005942734,0.471172647588471,0.232878969541399,0.147058823529412
340,-54.4233830922381,-7.65231658918966,0.28046738991592,-0.659554443370773,-0.751656794175287,0.232708049081651,0.146627565982405
341,124.687554089814,-7.55560772652533,0.39068099609998,0.394116535727307,0.919060474760125,0.232537754017681,0.146198830409357
342,123.057480956064,-7.61322710309364,0.256315429614581,0.707085055643779,-0.707128506061828,0.232368080242541,0.145772594752187
343,-73.2449324011034,-7.71630072636533,0.359395386766451,0.525188826308624,-0.850985720632591,0.232199023688127,0.145348837209302
344,-38.8006221165125,-7.79263631158461,0.483085171742119,0.426014830753348,0.904716178687104,0.232030580324699,0.144927536231884
345,180.177021589373,-7.85437759140394,0.351966884975872,0.335530296722076,-0.942029415666833,0.231862746160411,0.144508670520231
346,-60.1729350748591,-7.9028646285025,0.488098303424836,-0.994209882762329,0.10745561417495,0.231695517240843,0.144092219020173
347,-84.0879500072371,-7.75960672032349,0.472614785532192,-0.801009010933848,-0.598652290067263,0.231528889648548,0.14367816091954
348,-80.1542105646558,-7.64451921875254,0.558628045599327,0.751836577735845,0.659349497898082,0.231362859502598,0.143266475644699
349,20.6168812924998,-7.75223219550552,0.464165366817367,-0.353687477658426,-0.935363655562702,0.23119742295814,0.142857142857143
350,49.5754665954763,-7.70170541298289,0.597788746183467,0.968147064267714,-0.250382231697473,0.231032576205959,0.142450142450142
351,338.478233774435,-7.83961810020051,0.633455730755757,-0.99999716937872,-0.00237933489623766,0.230868315472051,0.142045454545455
352,48.1375206753159,-7.69757304773194,0.633793704462609,-0.984017781702632,0.178070225734204,0.230704637017193,0.141643059490085
