Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
232,-117.580322837286,1.2863424749092,-1.10830331758454,-0.947930413217793,-0.31847752149366,2.55953468833774,0.214592274678112
233,-48.5171029969995,1.48976101851817,-1.03996050181336,-0.622742573044116,-0.782426793839777,2.55679574948922,0.213675213675214
234,12.7062986896703,1.62282567087802,-0.872775289454437,-0.6384802030202,-0.769638246419241,2.55407140278701,0.212765957446809
235,138.088335262051,1.75867252258445,-0.709022471067364,-0.508966884841131,-0.860786100105662,2.55136150888916,0.211864406779661
236,-105.807743542394,1.86650448971181,-0.5266525346043,0.958728260379167,0.284323974983356,2.54866593036755,0.210970464135021
237,-71.5058884221236,1.66424114364025,-0.586636495571253,0.138149611630251,-0.990411371504998,2.54598453167368,0.210084033613445
238,-187.230705160798,1.63521811598684,-0.378566879708858,0.0899949654531974,0.995942220308527,2.54331717910518,0.209205020920502
239,-13.7556093737166,1.61639071735646,-0.586922992744115,0.553468940622543,-0.832869816817827,2.54066374077307,0.208333333333333
240,14.9362070624898,1.5010846880601,-0.413408447573734,-0.994570782098286,-0.104062286138654,2.53802408656977,0.20746887966805
241,71.0563913062779,1.70742717397261,-0.391818761652852,-0.883932443839817,0.467614622020493,2.53539808813769,0.206611570247934
242,-143.543788772281,1.89005784418744,-0.4884333529794,-0.301967814486573,-0.953318120573716,2.53278561883864,0.205761316872428
243,-131.850962097414,1.95219113934929,-0.292277361091804,0.0728908521117569,0.997339923836614,2.53018655372382,0.204918032786885
244,82.2491109970612,1.93725448932639,-0.496650296304225,-0.478049869024947,0.878332694783264,2.52760076950443,0.204081632653061
245,-12.2288916801758,2.03481568708658,-0.675901866668156,-0.139782932568037,0.990182170998185,2.52502814452302,0.203252032520325
246,-52.0972364952235,2.06322685224269,-0.877158405488925,-0.359248110170368,-0.933242088280966,2.52246855872532,0.202429149797571
247,70.9604211881875,2.13594914175086,-0.6882430030029,-0.886112456855152,0.463470294416079,2.51992189363272,0.201612903225806
248,6.36991430334204,2.31460084676198,-0.781684594619045,0.893561958749486,-0.448939891161147,2.5173880323154,0.200803212851406
249,-136.307282828068,2.13517073456329,-0.691536022096726,0.902970813485404,0.429701885024383,2.51486685936587,0.2
250,225.319232119437,1.95457657186621,-0.777476399101603,0.129794820205721,-0.991540873916837,2.51235826087324,0.199203187250996
251,-1.64834839527359,1.92872102999256,-0.579958296727731,-0.588354231612694,0.808603300848714,2.5098621243979,0.198412698412698
252,-168.33349546519,2.04545798070936,-0.740395459594539,0.86911330205646,-0.494613048946867,2.50737833894674,0.197628458498024
253,45.0523268289154,1.87369645856381,-0.642645845178162,0.991518288818907,-0.129967237939512,2.50490679494898,0.196850393700787
254,-44.2833244831856,1.67851569304828,-0.617061743221566,-0.995329988794741,0.0965308935308297,2.50244738423238,0.196078431372549
255,250.147943497217,1.87367843594921,-0.635989369404081,-0.664860226227689,-0.746967790189421,2.5,0.1953125
256,86.0961671020964,2.00353394888431,-0.49009722288271,0.543905987408169,0.839146159415358,2.49756453680742,0.194552529182879
257,65.4456512310755,1.89771566339634,-0.653355230551068,-0.890335349568287,-0.455305353920988,2.49514089054043,0.193798449612403
258,41.918192508251,2.07026127377779,-0.565117758860954,-0.987237359691842,-0.159255755402062,2.49272895839319,0.193050193050193
259,-74.6281736443408,2.26084763665266,-0.534373404536231,-0.941533121841608,-0.336920436416664,2.49032863884677,0.192307692307692
260,-34.7382141323644,2.44191169854528,-0.469581012917642,-0.768691285300191,0.6396199714702,2.48793983164821,0.191570881226054
261,-15.20422416698,2.58917056546102,-0.592113574501972,0.932862542355486,0.360232531942992,2.48556243778992,0.190839694656489
262,46.9277676038622,2.41114336272143,-0.660860240903306,0.950664133440183,0.310222025959516,2.48319635948953,0.190114068441065
263,155.568096428186,2.23040873659211,-0.719837812378499,-0.886274488399852,0.463160373101565,2.48084150017018,0.189393939393939
264,8.32206137822302,2.39826375333451,-0.807557580011371,0.993911437183198,0.110181917919547,2.4784977644411,0.188679245283019
265,-35.3657266635134,2.21073329348862,-0.828346621128267,0.983343258930271,0.181758177577773,2.47616505807865,0.18796992481203
266,131.728360652922,2.02589433504308,-0.862511692101533,0.968168711510846,0.250298513881781,2.47384328800776,0.187265917602996
267,-111.638825596546,1.84458933288749,-0.909384072978271,0.934608970451746,0.355676921307987,2.47153236228362,0.186567164179104
268,-141.024268797931,1.67022198765396,-0.975741707550656,-0.630294643491853,0.776356015231078,2.46923219007385,0.185873605947955
269,100.127028480249,1.78737712584947,-1.12004579960104,0.533170574779385,0.84600776485173,2.46694268164095,0.185185185185185
270,75.222958082614,1.68864183422366,-1.27671390420321,0.702761827639055,0.711425198888411,2.46466374832509,0.18450184501845
271,-150.256567441747,1.55898098041572,-1.40797316599074,-0.850272721699243,-0.5263423778627,2.46239530252726,0.183823529411765
272,-54.9488926772219,1.71528111308102,-1.31121905241304,-0.94300375690674,0.332782082540172,2.46013725769275,0.183150183150183
273,-33.2015229177299,1.8879924238698,-1.37216815177937,0.956700399210238,0.29107446839421,2.45788952829491,0.182481751824818
274,-278.222588427318,1.71341205905041,-1.42528393068343,0.379684494762836,-0.925116038363129,2.45565202981922,0.181818181818182
275,11.3385703544885,1.64437851454808,-1.2570810146174,-0.937112475415121,-0.349027518143403,2.45342467874774,0.181159420289855
276,0.971520130757348,1.81414526734067,-1.19385139176534,-0.77616221338457,-0.630533281051813,2.45120739254374,0.180505415162455
277,-138.0837834019,1.95424674990106,-1.08003672009534,0.979127912293192,0.203245003304818,2.44900008963672,0.179856115107914
278,15.6207636315415,1.77814460740229,-1.11659157680484,-0.755555372467589,0.655084787745345,2.44680268940765,0.17921146953405
279,-105.984997841437,1.91354879601655,-1.23399028428608,0.0306749792989218,-0.999529412096018,2.44461511217451,0.178571428571429
280,-41.3179062626221,1.90807112114174,-1.05550288926893,-0.0703217720233088,-0.997524359792533,2.4424372791781,0.177935943060498
281,-23.4740705831973,1.9205838919644,-0.87800745158343,0.907072798193141,0.420973798208471,2.44026911256815,0.177304964539007
282,32.709230481957,1.75975538164646,-0.952648195946634,-0.690264564504368,-0.723557068232765,2.43811053538958,0.176678445229682
283,116.108700687483,1.88171025170024,-0.824811258096322,0.999375350723536,-0.0353398976542033,2.43596147156914,0.176056338028169
284,-95.297245214282,1.70576388713624,-0.818589445129033,-0.682242381713272,-0.731126071614329,2.43382184590223,0.175438596491228
285,-55.4047564216483,1.82545553305085,-0.69032171326687,-0.0596259386614933,0.998220790926905,2.43169158403997,0.174825174825175
286,-110.980076725772,1.83587964820146,-0.86483583755479,0.947099646499198,-0.320939651026629,2.42957061247652,0.174216027874564
287,82.1044273228311,1.67087970978696,-0.808923006365482,-0.0585376300709243,0.998285202667895,2.42745885853662,0.173611111111111
288,23.71656973595,1.68104249278539,-0.982236409606436,-0.394196299735217,0.919026265824358,2.42535625036333,0.173010380622837
289,-70.4080401181067,1.74924254464269,-1.14123749365909,-0.906535145719175,0.422130346665474,2.42326271690608,0.172413793103448
290,-80.7028583211502,1.90554170769772,-1.21401858791176,-0.0320980968788284,-0.999484723333357,2.42117818790883,0.171821305841924
291,-116.636688099245,1.91105684461848,-1.04228581757957,-0.994232377173194,-0.107247285189596,2.41910259389852,0.171232876712329
292,89.7032472146762,2.08130211468238,-1.02392155641697,0.44251131355208,-0.896762921500668,2.41703586617366,0.170648464163823
293,144.604378093925,2.00578823864961,-0.870890341143815,-0.105972816219841,0.994369027183789,2.41497793679322,0.170068027210884
294,159.934179825957,2.0238108264421,-1.04000071991657,0.987615526730801,0.156893503244215,2.41292873856561,0.169491525423729
295,-55.9570339697969,1.85641836428433,-1.0665928391105,0.0366676394451665,-0.999327515991389,2.41088820503792,0.168918918918919
296,64.6068971079981,1.85022450626995,-0.897787515463309,-0.272461416769401,0.962166709241185,2.40885627048535,0.168350168350168
297,94.3349870464372,1.896093431652,-1.05976844294499,-0.370161537238149,-0.928967403276073,2.4068328699008,0.167785234899329
298,-52.9223467941399,1.9582010721282,-0.903901428972495,-0.45858618841194,-0.888649935462671,2.40481793898465,0.167224080267559
299,-22.748215067071,2.03488772570879,-0.755297760834925,-0.994266898009677,-0.106926776451054,2.40281141413475,0.166666666666667
300,-28.8045490089643,2.20059887537707,-0.737476631426416,0.083495051910861,0.996508191790917,2.40081323243653,0.166112956810631
301,121.229342717404,2.1867292654251,-0.90300955365082,0.576502902986055,0.81709510024761,2.39882333165333,0.165562913907285
302,-75.8067894984804,2.09128176493072,-1.03829019938718,0.967470937617022,0.252982182903146,2.39684165021686,0.165016501650165
303,-79.3094274788721,1.93163309535696,-1.08003643418968,0.753299010348782,-0.657678189548312,2.39486812721787,0.164473684210526
304,-117.272163425846,1.80773523181275,-0.971865679329759,0.671615150405834,-0.740900188787497,2.39290270239696,0.163934426229508
305,-58.7409210959034,1.69763438748392,-0.850406631987547,0.994932655372074,-0.100543578980825,2.3909453161355,0.163398692810458
306,-141.026276086245,1.53506369216169,-0.833977942611595,0.852844086714457,0.522165647813204,2.38899590944679,0.162866449511401
307,130.466661202892,1.39616400377171,-0.919021207727752,0.947425883029042,0.319975305557538,2.38705442396731,0.162337662337662
308,142.654857782668,1.24236110068258,-0.970965250837742,0.228594427560692,0.973521744846102,2.38512080194814,0.161812297734628
309,114.858818273015,1.20537171110965,-1.12849304126591,-0.606354673415654,0.795194322179803,2.38319498624654,0.161290322580645
310,-2.83405711887608,1.30317085198315,-1.25675019000459,-0.976229575531418,0.21673905014498,2.38127692031763,0.160771704180064
311,-112.816219102451,1.46012094451231,-1.29159569645877,0.588056310925003,-0.808819989355652,2.37936654820626,0.16025641025641
312,-71.9334423004477,1.36588115109484,-1.161977108421,-0.403138304894133,0.915139064365129,2.37746381453898,0.159744408945687
313,258.090236240512,1.43028024133352,-1.30816545736112,0.603886707878,-0.79707016256304,2.37556866451614,0.159235668789809
314,236.446556934802,1.3341199375313,-1.18124345695299,-0.223793382190229,-0.974636610274752,2.3736810439042,0.158730158730159
315,140.322022264113,1.36964269660911,-1.02653923309986,0.833494066741179,0.552528407149578,2.37180089902802,0.158227848101266
316,-126.035766982513,1.23776072402348,-1.11396461397796,0.721017701191729,0.692916643304369,2.36992817676344,0.157728706624606
317,19.8159090810395,1.12403553456106,-1.22325745992502,0.993302323550845,-0.115544337933506,2.36806282452988,0.157232704402516
318,-31.8019236372988,0.96785592393986,-1.20509011119333,0.870726992636023,0.491766717351864,2.36620479028307,0.156739811912226
319,27.0418248769615,0.831378338887192,-1.28216953397576,0.259889264779267,0.965638426147433,2.36435402250794,0.15625
320,24.1048866230136,0.790770641265431,-1.43305053806129,0.971489749101628,0.237081562738343,2.36251047021161,0.155763239875389
321,-33.4840568242408,0.639448250439632,-1.46997913038814,-0.262885736087791,0.964826974001857,2.36067408291647,0.15527950310559
322,27.1800409247742,0.680269016912892,-1.61979698349402,-0.994586548629026,-0.103911487748959,2.35884481065342,0.154798761609907
323,22.2241272976965,0.834229782954537,-1.60371161387344,0.997942583136829,0.0641139669821839,2.35702260395516,0.154320987654321
324,75.2340753280355,0.680226297902557,-1.61360574458056,-0.935923599861447,0.352203088036419,2.35520741384964,0.153846153846154
325,13.3417353146876,0.824214544035087,-1.6677908350477,0.739585534907703,-0.673062579969565,2.35339919185359,0.153374233128834
326,-28.1029593352985,0.71078117978544,-1.56456037799716,0.954436498984405,-0.298414090495728,2.35159788996616,0.152905198776758
327,-33.5719353829842,0.564842877188436,-1.51893131217212,0.463834022334678,0.885922118317876,2.34980346066268,0.152439024390244
328,29.7079542719877,0.494136471344735,-1.65398041557424,-0.5645530075085,0.825396814697699,2.34801585688847,0.151975683890578
329,0.506006095152849,0.579934800753322,-1.77942066096902,-0.761157783755838,0.648566749246291,2.3462350320528,0.151515151515152
330,-98.9375182409049,0.695261737686024,-1.87768835024877,0.999238926574281,0.0390072764837344,2.34446094002291,0.151057401812689
331,55.2999665542853,0.544319301647613,-1.88358068808619,0.899544716768635,0.436828687855589,2.34269353511818,0.150602409638554
332,59.5622494700501,0.408845699724626,-1.94936814107649,0.95588463535361,-0.293742342700019,2.3409327721043,0.15015015015015
333,-30.6828865324123,0.26531947820006,-1.90526268421462,0.0191067953373647,-0.999817448523447,2.33917860618761,0.149700598802395
334,108.905767401229,0.262459179496862,-1.75558941347758,0.435418796758298,-0.90022801080035,2.33743099300953,0.149253731343284
335,-183.589497285338,0.197471299383683,-1.62122702380589,0.577204452527024,0.816599669350275,2.335689888641,0.148809523809524
336,142.689212117708,0.111577779662399,-1.74274483174491,-0.86845728803818,-0.495763995115992,2.33395524957708,0.148367952522255
337,-26.7003121216444,0.240429009341655,-1.6691893428553,0.0189900936355248,-0.999819671912747,2.33222703273164,0.14792899408284
338,23.5987251125733,0.237619823892613,-1.52128702452501,0.765763217127452,0.643122612955426,2.33050519543203,0.147492625368732
339,-96.5576044622397,0.124675396587679,-1.61614286714381,0.900483727851343,0.434889705413853,2.32878969541399,0.147058823529412
340,-108.077963668976,-0.00774868103751898,-1.68009723558702,-0.57260506107838,-0.819831350966419,2.32708049081651,0.146627565982405
341,72.7197227942538,0.0762110053376101,-1.55988736007875,0.412346190796629,0.911027232817719,2.32537754017681,0.146198830409357
342,69.8217476162456,0.0159264745193895,-1.69307847598777,0.68323479159482,-0.730198753459894,2.32368080242541,0.145772594752187
343,-127.485023999478,-0.0836704338763568,-1.58663550901111,0.506705936779114,-0.86211895561622,2.32199023688127,0.145348837209302
344,-93.6045440754824,-0.157319552594251,-1.4613275212762,0.442996805427399,0.896523190096675,2.32030580324699,0.144927536231884
345,124.060048441042,-0.221521988163439,-1.59125841839166,0.281970496026861,-0.959423076317412,2.31862746160411,0.144508670520231
346,-116.449222823829,-0.262269169670211,-1.4526134651666,-0.998919823948015,0.0464670348060587,2.31695517240843,0.144092219020173
347,-138.539237138359,-0.118332595614301,-1.45930900332309,-0.782464216756566,-0.622695551209043,2.31528889648548,0.14367816091954
348,-132.749911954225,-0.00590957596536945,-1.36984125171259,0.810845345192419,0.585260477206335,2.31362859502598,0.143266475644699
349,-33.7917774230937,-0.122076530863997,-1.45368945761608,-0.327037563082326,-0.945011339790785,2.3119742295814,0.142857142857143
350,-3.65016976347471,-0.0753568789950931,-1.31868783764597,0.959742439658275,-0.280881557811797,2.31032576205959,0.142450142450142
351,283.534566053994,-0.212072326239862,-1.27867621972406,-0.998706657024807,-0.0508430252279969,2.30868315472051,0.142045454545455
352,-4.92733642235298,-0.0702105851852015,-1.27145419909508,-0.994254404285072,0.107042886544304,2.30704637017193,0.141643059490085
353,169.950289357011,0.0706186505492279,-1.28661608104187,-0.437253861526363,-0.899338123611073,2.30541537136529,0.141242937853107
