Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
231,-57.2871648317963,-3.65741644806591,2.47774228480924,-0.159547946589134,0.987190180633494,1.2811441803117,0.0431034482758621
232,-108.670846096019,-3.65053938140259,2.43519098391987,-0.978807579995268,-0.204782131407518,1.27976734416887,0.0429184549356223
233,-40.0933621182791,-3.60853047238992,2.4439799165983,-0.702940053502039,-0.711249099249026,1.27839787474461,0.0427350427350427
234,20.8009587410793,-3.57849029916333,2.47437517724997,-0.743617949970076,-0.668604774498584,1.27703570139351,0.0425531914893617
235,145.706752997799,-3.54684698214333,2.50282644424991,-0.586120943516509,-0.810223573818558,1.27568075444458,0.0423728813559322
236,-98.6801108104769,-3.52201134894348,2.5371579516151,0.946086839538493,0.323913093363121,1.27433296518378,0.0421940928270042
237,-63.5765684602268,-3.56193062487337,2.52349073248586,-0.225522461549917,-0.974237968535648,1.27299226583684,0.0420168067226891
238,-179.342709550926,-3.5524548911948,2.56442510091172,-0.00292565385604622,0.999995720265599,1.27165858955259,0.0418410041841004
239,-5.74267063154323,-3.55233247889957,2.52258427579601,0.465881722047548,-0.884847004324483,1.27033187038654,0.0416666666666667
240,23.2990511755052,-3.57174421731822,2.5594529009762,-0.997552092455453,-0.0699272681988109,1.26901204328488,0.04149377593361
241,78.6395962850588,-3.53035201431177,2.56235444737449,-0.902091590282435,0.431544624276224,1.26769904406884,0.0413223140495868
242,-136.64354602702,-3.49307550231663,2.54452202488373,-0.43395668133602,-0.900933737143763,1.26639280941932,0.0411522633744856
243,-125.406688929243,-3.47521720267317,2.58159748731763,-0.451978214703615,0.892028975669139,1.26509327686191,0.040983606557377
244,88.840166133058,-3.45669350534925,2.54503892274103,-0.648110736708261,0.761546106918994,1.26380038475222,0.0408163265306122
245,-5.98782629456792,-3.43024000589177,2.51395540817291,-0.242632321443812,0.970118320923168,1.26251407226151,0.040650406504065
246,-45.9553357471753,-3.42037690339406,2.47451970407034,-0.643836905940808,-0.765162752980415,1.26123427936266,0.0404858299595142
247,76.6889423909665,-3.39431063189848,2.50549795317886,-0.90697126469159,0.421192503522722,1.25996094681636,0.0403225806451613
248,11.3221283631092,-3.35773920993511,2.48851438448843,0.660710812658907,-0.750640541161751,1.2586940161577,0.0401606425702811
249,-130.594788292558,-3.38427378072462,2.51866059096079,0.75694375251193,0.653480034532929,1.25743342968294,0.04
250,231.77501245562,-3.4145515308251,2.49252138957947,5.26593017648771E-05,-0.999999998613499,1.25617913043662,0.0398406374501992
251,4.83906090165994,-3.41455362880525,2.53236202697443,-0.672318197089338,0.740262279102847,1.25493106219895,0.0396825396825397
252,-162.288301180779,-3.38787433526996,2.50298653970844,0.729618695940844,-0.683854193913865,1.25368916947337,0.0395256916996047
253,51.7632887552877,-3.41671301890398,2.53001634974456,0.989620084645138,-0.143708343762464,1.25245339747449,0.0393700787401575
254,-36.8368918965493,-3.4556744395593,2.53567415855411,-0.995503717671163,0.0947224793958353,1.25122369211619,0.0392156862745098
255,256.857862312131,-3.416635078082,2.53195955151898,-0.775221861204161,-0.63168905793211,1.25,0.0390625
256,92.1698502433281,-3.38635297412871,2.55663490534445,0.47763822332327,0.878556616058743,1.24878226840371,0.0389105058365759
257,72.0249070376747,-3.40493811900511,2.52244982300754,-0.92566839844734,-0.378335850952478,1.24757044527022,0.0387596899224806
258,47.7226154367239,-3.36905949891025,2.53711400327701,-0.990578056069672,-0.136949314833005,1.2463644791966,0.0386100386100386
259,-69.7271658966643,-3.33081324191914,2.54240162161033,-0.972927524650207,-0.231110431997392,1.24516431942339,0.0384615384615385
260,-30.8218596604265,-3.29339295250952,2.55129048437946,-0.826582709959674,0.562815265958308,1.24396991582411,0.0383141762452107
261,-11.9384570535318,-3.26172311687888,2.52972668108604,0.915342324285922,0.402676581602215,1.24278121889496,0.0381679389312977
262,51.1718259195227,-3.29665984681346,2.51435734591038,0.927469269744874,0.37389938978141,1.24159817974477,0.0380228136882129
263,160.7028850131,-3.33192483805851,2.50014063907459,-0.905040571249108,0.425325245421769,1.24042075008509,0.0378787878787879
264,12.7083891465714,-3.29764299823847,2.48402983432377,0.989776828180436,0.142624788859008,1.23924888222055,0.0377358490566038
265,-30.1083726373415,-3.33499306722641,2.47864776681965,0.975204042851113,0.22130764742061,1.23808252903933,0.037593984962406
266,137.769027391554,-3.37165487334863,2.47032793045046,0.950770580052436,0.309895634216996,1.23692164400388,0.0374531835205993
267,-104.91362760545,-3.40726425836932,2.45872135238989,0.910221645221539,0.414121427325604,1.23576618114181,0.0373134328358209
268,-133.732510062685,-3.441227752594,2.44326906032551,-0.691455875704732,0.722418695739114,1.23461609503693,0.0371747211895911
269,106.931288924816,-3.41552307319978,2.41641334672926,0.431189222411202,0.902261522218709,1.23347134082048,0.037037037037037
270,82.1739415431069,-3.43149304440019,2.38299625331375,-0.0391309844586502,0.999234089718369,1.23233187416254,0.03690036900369
271,-143.252159881433,-3.43004909663419,2.34612414668208,-0.93329094259387,-0.359121172408765,1.23119765126363,0.0367647058823529
272,-48.2754685633618,-3.39573692962706,2.35932713096181,-0.942521586697424,0.334145265729398,1.23006862884638,0.0366300366300366
273,-27.1407322226396,-3.36121232938173,2.34708737763839,0.942107472015578,0.335311066283859,1.22894476414745,0.0364963503649635
274,-271.694316674637,-3.39559581376187,2.33484974748204,0.316785531900371,-0.948497193869649,1.22782601490961,0.0363636363636364
275,18.2710468112421,-3.40711528764915,2.36934055453185,-0.959179487588073,-0.282798003158229,1.22671233937387,0.036231884057971
276,7.43136834548203,-3.37236240766408,2.3795868589941,-0.822170047343156,-0.569241963712929,1.22560369627187,0.036101083032491
277,-132.047402363004,-3.34268117851811,2.40013711039168,0.855688200300372,0.517491742800511,1.22450004481836,0.0359712230215827
278,22.2155663506961,-3.37346132960806,2.38152229949958,-0.789389044828554,0.613893261002809,1.22340134470382,0.03584229390681
279,-99.943607688261,-3.34516781545649,2.3595189568113,-0.176518788970369,-0.984297270716746,1.22230755608725,0.0357142857142857
280,-35.171771972521,-3.33886357299327,2.39467243076547,-0.163819384781567,-0.986490349253245,1.22121863958905,0.0355871886120996
281,-17.3329190658373,-3.33303370164873,2.42977884888836,0.882438374169283,0.470428013402128,1.22013455628407,0.0354609929078014
282,39.4046615983028,-3.36432584257672,2.41309700444148,-0.766589714987002,-0.642137219662704,1.21905526769479,0.0353356890459364
283,122.381024242655,-3.33723786678212,2.4357873655603,0.999692094049984,-0.0248136473328293,1.21798073578457,0.0352112676056338
284,-88.3874758863884,-3.37243829262895,2.43666108553681,-0.738753930207953,-0.67397524479932,1.21691092295111,0.0350877192982456
285,-48.9346053215897,-3.34651710209534,2.4603093397403,-0.200794710734941,0.979633341684975,1.21584579201999,0.034965034965035
286,-104.574558425917,-3.3394963080137,2.42605642569537,0.941319599426293,-0.337516535500002,1.21478530623826,0.0348432055749129
287,89.1041310835774,-3.3722949003282,2.43781658372673,-0.150093554414353,0.988671798385726,1.21372942926831,0.0347222222222222
288,30.5983185114186,-3.36708331857771,2.40348770183833,-0.469363610591428,0.883004983594418,1.21267812518166,0.0346020761245675
289,-63.8663790433452,-3.35084236319392,2.37293389617763,-0.910740514175345,0.412979074336253,1.21163135845304,0.0344827586206897
290,-74.7418612002185,-3.31943751787753,2.35869323844189,-0.118588558453403,-0.992943479662334,1.21058909395442,0.0343642611683849
291,-110.599176427722,-3.31536230968325,2.39281500750246,-0.99697111523374,-0.0777727162287111,1.20955129694926,0.0342465753424658
292,95.0987311357139,-3.28121946327114,2.39547845668837,0.314254081029704,-0.949338913431961,1.20851793308683,0.0341296928327645
293,150.308617011613,-3.29194485852813,2.42787910219799,-0.186673562975388,0.982421997354535,1.20748896839661,0.0340136054421769
294,165.522887013231,-3.28559541761059,2.39446338800226,0.954004718861206,0.299791588258496,1.2064643692828,0.0338983050847458
295,-49.7782746035706,-3.31793456062284,2.38430096128163,-0.11528976330065,-0.993331903483463,1.20544410251896,0.0337837837837838
296,70.8546734349199,-3.31403963618701,2.41785947153445,-0.363570721953606,0.931566599947709,1.20442813524268,0.0336700336700337
297,100.343630339324,-3.30179819773739,2.38649359274834,-0.549861222181933,-0.835256030412586,1.2034164349504,0.0335570469798658
298,-47.1213465046021,-3.28334647887222,2.41452231860111,-0.607572430266412,-0.794264277164827,1.20240896949233,0.0334448160535117
299,-17.2815973347779,-3.26302633070278,2.44108634124876,-0.997374589308787,-0.0724149749784428,1.20140570706738,0.0333333333333333
300,-24.0579599466581,-3.22978051105915,2.44350017374804,-0.00584180238684924,0.999982936526856,1.20040661621827,0.0332225913621262
301,126.062236668417,-3.22958643124564,2.41027814927871,0.502606254692647,0.864515443901282,1.19941166582666,0.033112582781457
302,-70.6080571128306,-3.24622902246062,2.38165181007668,0.947487440860246,0.319792978991258,1.19842082510843,0.033003300330033
303,-73.5280439984845,-3.27749923503027,2.3710975863476,0.455446119272867,-0.890263350048336,1.19743406360894,0.0328947368421053
304,-111.028663494158,-3.29248101526951,2.40038256496761,0.561084304527267,-0.82775866242109,1.19645135119848,0.0327868852459016
305,-52.0848514651577,-3.31087722197532,2.42752219324371,0.995671874731648,-0.0929382476075691,1.19547265806775,0.0326797385620915
306,-133.83833027825,-3.34341551853518,2.43055939087794,0.633000055941197,0.774151748159521,1.19449795472339,0.0325732899022801
307,137.96663707518,-3.36403441286551,2.40534272155679,0.861277160430406,0.508135467096066,1.19352721198365,0.0324675324675325
308,150.484185578597,-3.39199795703533,2.38884481678094,0.125687032247606,0.992069942052872,1.19256040097407,0.0323624595469256
309,122.57649392383,-3.39606549853202,2.35673899341353,-0.662934308833166,0.748677568898583,1.19159749312327,0.032258064516129
310,4.48372403044182,-3.37468052082772,2.33258810409422,-0.957497237940127,0.288442436782504,1.19063846015882,0.0321543408360129
311,-105.920012368301,-3.34389282828945,2.32331342767035,0.54047483035145,-0.841360183130014,1.18968327410313,0.032051282051282
312,-64.6403524575392,-3.36121573951867,2.35028010020657,-0.464509328933394,0.88556822624451,1.18873190726949,0.0319488817891374
313,265.023892088962,-3.34637518587862,2.32198718563007,0.584091053190133,-0.811688143059415,1.18778433225807,0.0318471337579618
314,243.782255897342,-3.3649768117764,2.34783712649183,-0.348824247480063,-0.937188158466574,1.1868405219521,0.0317460317460317
315,147.725702518006,-3.35390302614211,2.37758913152252,0.764223591529025,0.644951395184535,1.18590044951401,0.0316455696202532
316,-118.424903460459,-3.37808731701328,2.35717927724452,0.561139023522483,0.82772156929745,1.18496408838172,0.0315457413249211
317,27.4805247457779,-3.39578886349664,2.33106818673041,0.999962599776058,-0.00864864435089542,1.18403141226494,0.0314465408805031
318,-23.8335247010445,-3.42723422826947,2.33134015667855,0.81497618856161,0.579494445251712,1.18310239514153,0.0313479623824451
319,35.0582366876378,-3.45278207117109,2.31317418660796,0.131218258129195,0.991353503415174,1.18217701125397,0.03125
320,31.8283195244554,-3.45688264173763,2.28219438962624,0.948636531302175,0.316368031695646,1.1812552351058,0.0311526479750779
321,-25.7174221078336,-3.48643518165358,2.27233868770426,-0.30656358108736,0.951850182933687,1.18033704145824,0.031055900621118
322,34.5164711428949,-3.47691457354528,2.24277812301687,-0.999853353456628,-0.0171251739125457,1.17942240532671,0.0309597523219814
323,29.4708798449646,-3.44595936136396,2.24330831415968,0.073857540838883,0.997268802109658,1.17851130197758,0.0308641975308642
324,82.4215680939486,-3.44823891509355,2.21252841286,-0.909995846740076,0.414617364464892,1.17760370692482,0.0307692307692308
325,20.2687817530025,-3.42023904288617,2.19977095549185,0.759796065935865,-0.650161470858112,1.17669959592679,0.0306748466257669
326,-20.8025072763378,-3.44354567067561,2.2197145588924,0.963683253752657,-0.267047910376945,1.17579894498308,0.0305810397553517
327,-26.0523494683705,-3.47301610657019,2.22788116165622,0.333636723601872,0.942701722001296,1.17490173033134,0.0304878048780488
328,36.8542216085217,-3.48318795789951,2.19914025549765,-0.557389369898105,0.830251221212347,1.17400792844424,0.0303951367781155
329,7.24072641867972,-3.46624603176279,2.1739046560687,-0.704990409942849,0.709216837003052,1.1731175160264,0.0303030303030303
330,-92.55584743054,-3.44488268600695,2.15241323676558,0.994655039416104,0.103253825905619,1.17223047001146,0.0302114803625378
331,61.7070458959368,-3.47493268719777,2.14929378583187,0.86559635137701,0.500742405317153,1.17134676755909,0.0301204819277108
332,65.7320580071467,-3.50100486645611,2.13421118326208,0.9682169252726,-0.250111946167458,1.17046638605215,0.03003003003003
333,-24.3898133667856,-3.53008044979763,2.14172205251636,-0.0151387868682375,-0.999885401999728,1.16958930309381,0.029940119760479
334,115.724783010108,-3.52962719270577,2.17165874119898,0.445615089308355,-0.895224660172354,1.16871549650477,0.0298507462686567
335,-176.340204930919,-3.5429291356702,2.19838186538323,0.513788167267482,0.857917081760191,1.1678449443205,0.0297619047619048
336,149.484784068847,-3.5582204501722,2.17284861890227,-0.925111986373368,-0.379694367443503,1.16697762478854,0.029673590504451
337,-19.617906518966,-3.5307690559178,2.18411551407864,0.00402811618689007,-0.999991887107083,1.16611351636582,0.029585798816568
338,31.1407487501981,-3.53088823095292,2.21370107286879,0.575030474141173,0.818131990456905,1.16525259771602,0.0294985250737463
339,-89.3703807854164,-3.54785078181254,2.18956738583466,0.869342412990649,0.494210247744416,1.164394847707,0.0294117647058824
340,-101.185978893833,-3.57341967631226,2.17503179031277,-0.744438571737395,-0.667690956138832,1.16354024540826,0.0293255131964809
341,80.0352914436286,-3.55158863315281,2.19461217025819,0.370654170103338,0.928770954641135,1.1626887700884,0.0292397660818713
342,76.6492885937962,-3.5624264743839,2.16745512480085,0.708090525143481,-0.706121666713343,1.1618404012127,0.0291545189504373
343,-120.356178325791,-3.58307051301782,2.18804176231435,0.521957093377607,-0.852971742013063,1.16099511844063,0.0290697674418605
344,-86.1129882182649,-3.59824368433694,2.21283745248915,0.398130899499619,0.917328614436302,1.16015290162349,0.0289855072463768
345,131.04471086903,-3.60978371040939,2.1862482172881,0.309988464883834,-0.950740317667745,1.15931373080205,0.0289017341040462
346,-109.024091528876,-3.61874291459679,2.21372626115133,-0.99140614012285,0.130819972965564,1.15847758620422,0.0288184438040346
347,-131.016387119999,-3.59017213246068,2.20995623311198,-0.816150375003496,-0.577839567165189,1.15764444824274,0.028735632183908
348,-124.89696375829,-3.56671953547782,2.22656081837534,0.69719408935667,0.716882418368678,1.15681429751299,0.0286532951289398
349,-26.2787631635775,-3.58669644348231,2.20601977486908,-0.413943393144829,-0.910302624005745,1.1559871147907,0.0285714285714286
350,4.28827420123475,-3.57486948939246,2.23202842126924,0.971394363598726,-0.237472083345867,1.1551628810298,0.0284900284900285
351,291.508577322437,-3.60254454248644,2.23879400768935,-0.999749440444945,0.0223842875700503,1.15434157736026,0.0284090909090909
352,3.14621936542587,-3.57414256974653,2.23815809042884,-0.977861373180158,0.209253757056391,1.15352318508597,0.028328611898017
353,178.024403820474,-3.54644111441564,2.23223022195699,-0.511674629659339,-0.859179302219844,1.15270768568264,0.0282485875706215
