Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
233,-43.256038478273,2.98076028913583,-2.08112434808388,-0.62272425294177,-0.782441374671684,1.27839787474461,0.427350427350427
234,18.6492464354302,3.24688176475197,-1.74674769224128,-0.638454617065346,-0.769659471420929,1.27703570139351,0.425531914893617
235,145.140487727921,3.51856458052446,-1.41923302355152,-0.50895174539572,-0.86079505159977,1.27568075444458,0.423728813559322
236,-97.4672810918727,3.73422209975993,-1.05448935761942,0.958733238176281,0.284307189525734,1.27433296518378,0.421940928270042
237,-65.0877929669377,3.32969330728049,-1.17445019708175,0.138187957024528,-0.99040602206034,1.27299226583684,0.420168067226891
238,-180.631228783904,3.27163114046346,-0.758313213022784,0.0900067077959234,0.995941159181475,1.27165858955259,0.418410041841004
239,-7.72485236107039,3.23397143008859,-1.17502499510708,0.553472486040498,-0.832867460762006,1.27033187038654,0.416666666666667
240,20.3515728673258,3.00335789423839,-0.827996886456247,-0.994565560132373,-0.104112182757733,1.26901204328488,0.4149377593361
241,78.2609060580959,3.41604069927257,-0.784796810623163,-0.883934156103927,0.467611385311391,1.26769904406884,0.413223140495868
242,-134.874931900929,3.7813027472494,-0.978024655793159,-0.301947211491897,-0.953324646420236,1.26639280941932,0.411522633744856
243,-121.867921309722,3.90556085897446,-0.58570998648442,0.0729517984907525,0.997335467682246,1.26509327686191,0.409836065573771
244,91.36716352511,3.87566258090448,-0.994454030616488,-0.478040225747683,0.878337943258234,1.26380038475222,0.408163265306122
245,-2.55671811184251,4.07078104039333,-1.35295931357903,-0.139773576945776,0.990183491676054,1.26251407226151,0.40650406504065
246,-42.4408975386416,4.12759956760706,-1.75547292808149,-0.359197562310361,-0.933261544922051,1.26123427936266,0.404858299595142
247,81.6644598162454,4.27302368190275,-1.37763424592682,-0.886114887111433,0.46346564796055,1.25996094681636,0.403225806451613
248,18.8542209235365,4.63032807186704,-1.56451555558833,0.893551631897172,-0.448960444954677,1.2586940161577,0.401606425702811
249,-125.619015645334,4.2714719947999,-1.38421015600814,0.90299362426708,0.42965394741932,1.25743342968294,0.4
250,234.040968714631,3.91027454509307,-1.55607173497587,0.129806585658429,-0.991539333722924,1.25617913043662,0.398406374501992
251,7.17046747005692,3.85855877391441,-1.1610361438512,-0.588351591612848,0.808605221753254,1.25493106219895,0.396825396825397
252,-158.674375339715,4.09203162772903,-1.48191123184852,0.869106384731171,-0.494625203582989,1.25368916947337,0.395256916996047
253,53.2167866072621,3.74851131755861,-1.28640719881176,0.991516643492531,-0.129979789495539,1.25245339747449,0.393700787401575
254,-37.790881057166,3.35815043429383,-1.23523405334108,-0.995330814216178,0.0965223822321012,1.25122369211619,0.392156862745098
255,258.324119229725,3.74847624379037,-1.2730859679419,-0.664833488178317,-0.746991588303812,1.25,0.390625
256,95.9189727769437,4.00817682511003,-0.981292378760727,0.543916158856116,0.839139566541352,1.24878226840371,0.389105058365759
257,73.8162475273621,3.79653629637224,-1.30780582877682,-0.890322510014683,-0.455330460392399,1.24757044527022,0.387596899224806
258,52.2302137260459,4.14162254056398,-1.13132115420612,-0.987234148061737,-0.159275663240859,1.2463644791966,0.386100386100386
259,-62.0554299774261,4.5227940263021,-1.06982475913243,-0.941509762162664,-0.336985708528424,1.24516431942339,0.384615384615385
260,-19.6214651981822,4.88491316559543,-0.940214871236882,-0.768691735401878,0.639619430540419,1.24396991582411,0.383141762452107
261,1.36677561310683,5.17943107187968,-1.18527978715275,0.932867656957637,0.3602192868273,1.24278121889496,0.381679389312977
262,60.9053007651554,4.82337471426226,-1.32276806456775,0.950670639428017,0.310202087887116,1.24159817974477,0.380228136882129
263,167.236645799297,4.461902988244,-1.44071562650202,-0.886275922855869,0.463157628206615,1.24042075008509,0.378787878787879
264,21.7303463024051,4.79761356508335,-1.61615412203482,0.993913627002837,0.110162162551691,1.23924888222055,0.377358490566038
265,-24.1323306983508,4.42255181904454,-1.65772474941282,0.983346098412534,0.181742814814909,1.23808252903933,0.37593984962406
266,141.037110119521,4.05287283467893,-1.72604911588459,0.968173210313486,0.250281111615076,1.23692164400388,0.374531835205993
267,-103.976711865724,3.69026114542294,-1.81978735993518,0.934614360408862,0.355662757844471,1.23576618114181,0.373134328358209
268,-134.682563026185,3.34152444377784,-1.95249734420551,-0.630291098857182,0.776358892975025,1.23461609503693,0.371747211895911
269,107.475072613386,3.57583340246081,-2.24110659809957,0.533185978010248,0.845998057239646,1.23347134082048,0.37037037037037
270,82.2060095485984,3.37835711430886,-2.55443921189203,0.702851373996407,0.711336731844604,1.23233187416254,0.3690036900369
271,-143.597127492909,3.11900236375668,-2.81692509080148,-0.850251846295588,-0.526376099258832,1.23119765126363,0.367647058823529
272,-47.705634707655,3.43159495430653,-2.62340446607397,-0.943007656633788,0.332771031687031,1.23006862884638,0.366300366300366
273,-24.6247486657314,3.77701900435554,-2.74529861687508,0.956703074021677,0.291065676707977,1.22894476414745,0.364963503649635
274,-270.640920745525,3.42785729850821,-2.85152696603857,0.379690684194959,-0.925113498083108,1.22782601490961,0.363636363636364
275,17.9957795081213,3.28978795880095,-2.51512205764471,-0.937106934483246,-0.349042394765183,1.22671233937387,0.36231884057971
276,8.62937892814024,3.62931945680213,-2.38865742186023,-0.776153141597905,-0.630544447908078,1.22560369627187,0.36101083032491
277,-129.452884824979,3.90951914690968,-2.16102404716417,0.979138750954653,0.203192781316075,1.22450004481836,0.359712230215827
278,22.8959392452966,3.55731096311304,-2.23411497569513,-0.755554539180705,0.655085748832496,1.22340134470382,0.3584229390681
279,-97.5093645977671,3.82811904167243,-2.4689127351333,0.0306978176827678,-0.999528710938068,1.22230755608725,0.357142857142857
280,-33.0893906844769,3.81715553535716,-2.11193819551256,-0.0703109454424687,-0.99752512296733,1.22121863958905,0.355871886120996
281,-15.1486363666991,3.84217722412672,-1.7569470485491,0.907077708658406,0.42096321746088,1.22013455628407,0.354609929078014
282,39.6982243080831,3.52051846219111,-1.90622478523736,-0.690249632930656,-0.72357131247659,1.21905526769479,0.353356890459364
283,124.121438323892,3.76442292612421,-1.65054587623503,0.999374984546151,-0.0353502512491755,1.21798073578457,0.352112676056338
284,-88.741974920001,3.4125303259319,-1.63809860466842,-0.682231564069898,-0.731136165831468,1.21691092295111,0.350877192982456
285,-47.7536155967189,3.65190982209678,-1.38155959911352,-0.0596110566496881,0.9982216797511,1.21584579201999,0.34965034965035
286,-103.382711047137,3.67275284889737,-1.73058815846705,0.947098439053236,-0.320943214202954,1.21478530623826,0.348432055749129
287,88.3931134945735,3.34275339278126,-1.61876125456358,-0.0585272712540325,0.998285810036162,1.21372942926831,0.347222222222222
288,30.1403367272381,3.36307536196669,-1.96538827193725,-0.394189302651936,0.919029267039293,1.21267812518166,0.346020761245675
289,-63.3044901331213,3.49947304454521,-2.28339147852524,-0.906536053675356,0.422128396802102,1.21163135845304,0.344827586206897
290,-72.3220653593508,3.81207168374361,-2.42895299466389,-0.0320883861330951,-0.999485035143285,1.21058909395442,0.343642611683849
291,-108.391001904945,3.82309862055911,-2.08548734684833,-0.994231199675912,-0.107258200576907,1.20955129694926,0.342465753424658
292,99.4567985696531,4.16358875743442,-2.04875508637679,0.442518868995212,-0.896759193196924,1.20851793308683,0.341296928327645
293,153.714509301125,4.01255842671933,-1.7426939282891,-0.105965120234185,0.994369847337375,1.20748896839661,0.340136054421769
294,169.158115431788,4.04860098462211,-2.08091496479841,0.987620528827224,0.156862012734233,1.2064643692828,0.338983050847458
295,-48.1397585136465,3.71381436468068,-2.13408852843714,0.0366835759117354,-0.999326931118304,1.20544410251896,0.337837837837838
296,72.3169831280184,3.7014212647105,-1.79647807873501,-0.272453123528398,0.962169057639882,1.20442813524268,0.336700336700337
297,102.46726819182,3.79315632313757,-2.120440724405,-0.370135478753162,-0.928977786261957,1.2034164349504,0.335570469798658
298,-44.2721229827443,3.91736285963192,-1.80870321223656,-0.45856335997288,-0.888661715665968,1.20240896949233,0.334448160535117
299,-13.219946384989,4.07072853186365,-1.51149193609409,-0.994264300394326,-0.106950927819167,1.20140570706738,0.333333333333333
300,-17.5080092970829,4.40214996532843,-1.47584162682104,0.0835035375468017,0.996507480763275,1.20040661621827,0.332225913621262
301,132.102978131577,4.37440792627634,-1.80690723504804,0.576512315902324,0.817088458866566,1.19941166582666,0.33112582781457
302,-65.960418194934,4.18350980842788,-2.07746632738796,0.96747485963681,0.25296718358462,1.19842082510843,0.33003300330033
303,-70.8694109438037,3.86421117488438,-2.16095384672282,0.753300516369761,-0.657676464560693,1.19743406360894,0.328947368421053
304,-109.90026789195,3.61641495239433,-1.94461290443312,0.671618136205171,-0.740897482193247,1.19645135119848,0.327868852459016
305,-52.251689209991,3.39621228478608,-1.70169569715664,0.9949318473611,-0.100551574361766,1.19547265806775,0.326797385620915
306,-135.706629106492,3.07107115819748,-1.66883570553515,0.852870761935466,0.522122077138688,1.19449795472339,0.325732899022801
307,135.003239153688,2.79326309242046,-1.83890804336534,0.947437482733361,0.319940957540408,1.19352721198365,0.324675324675325
308,146.498709190462,2.48565352010443,-1.94278497763171,0.228609704715967,0.973518157462756,1.19256040097407,0.323624595469256
309,118.961481228029,2.41166979689538,-2.25783939752257,-0.606348376191563,0.795199123924225,1.19159749312327,0.32258064516129
310,2.09025326315251,2.60726604727976,-2.51435524394974,-0.976235471673731,0.2167124912089,1.19063846015882,0.321543408360129
311,-107.068440254773,2.92116812820379,-2.58403771700726,0.588060075926976,-0.808817251980174,1.18968327410313,0.320512820512821
312,-67.0428154773887,2.73268733463745,-2.32480141829567,-0.403130939464923,0.915142308958628,1.18873190726949,0.319488817891374
313,263.752979540366,2.86148316194253,-2.61717915278724,0.603888344553132,-0.797068922561204,1.18778433225807,0.318471337579618
314,241.248920622374,2.66916203310396,-2.36333554687603,-0.223775402089982,-0.974640738641407,1.1868405219521,0.317460317460317
315,144.897456369159,2.74020184329125,-2.05392578857717,0.833504746978973,0.552512295576776,1.18590044951401,0.316455696202532
316,-121.849170555498,2.47643451829791,-2.22877145173438,0.721040702116272,0.692892708788073,1.18496408838172,0.315457413249211
317,23.974463631008,2.24897688356091,-2.4473495933079,0.993300254075816,-0.115562127242965,1.18403141226494,0.314465408805031
318,-28.1303057230499,1.93661831309682,-2.41100930172207,0.870735505736791,0.491751643667101,1.18310239514153,0.313479623824451
319,30.8529127580617,1.66366047430786,-2.56516342199388,0.259913693325669,0.9656318511844,1.18217701125397,0.3125
320,28.7457798712236,1.58243744514359,-2.86692337548901,0.971492606189036,0.237069854937389,1.1812552351058,0.311526479750779
321,-28.591360215955,1.27979177343361,-2.94077691285268,-0.262871995816526,0.964830717698932,1.18033704145824,0.31055900621118
322,33.1376075072132,1.36142903921514,-3.24041378170328,-0.994585318657535,-0.103923259720283,1.17942240532671,0.309597523219814
323,28.0180160606729,1.6693501905023,-3.20823939788895,0.997952378963146,0.0639613111325666,1.17851130197758,0.308641975308642
324,81.1439869258111,1.36134019699516,-3.22798054330024,-0.935925196177455,0.352198846051762,1.17760370692482,0.307692307692308
325,19.6042730839655,1.64931718043437,-3.33634941900847,0.739588155297109,-0.673059700579539,1.17669959592679,0.306748466257669
326,-22.5764978012295,1.42244964813465,-3.12988938815585,0.954435797089215,-0.298416335401858,1.17579894498308,0.305810397553517
327,-28.2641004878408,1.13057325758748,-3.03863056999015,0.463860328233243,0.885908345085059,1.17490173033134,0.304878048780488
328,36.1986721606419,0.989152425809057,-3.30872457763803,-0.564548910265474,0.825399617105597,1.17400792844424,0.303951367781155
329,7.9216167729349,1.16074783926361,-3.55960592022332,-0.761154378896365,0.648570745167318,1.1731175160264,0.303030303030303
330,-90.8228326384353,1.39140068135342,-3.75614250966796,0.999239163740581,0.0390012005844016,1.17223047001146,0.302114803625378
331,63.7601681852464,1.08951573762514,-3.76792534972367,0.899548787843694,0.436820304346009,1.17134676755909,0.301204819277108
332,69.0761829255442,0.818567307551741,-3.89949773055078,0.955883998667288,-0.293744414571301,1.17046638605215,0.3003003003003
333,-21.0951488346934,0.531515055699703,-3.81128619464348,0.0191214434103177,-0.999817168487272,1.16958930309381,0.29940119760479
334,116.979191816064,0.525790072642721,-3.51193973701257,0.435424459375976,-0.900225271905393,1.16871549650477,0.298507462686567
335,-176.545312998503,0.395812622082729,-3.24321577524976,0.57721729355277,0.816590592661718,1.1678449443205,0.297619047619048
336,151.257174672654,0.224021760906309,-3.48624868973242,-0.868448578756885,-0.495779251335861,1.16697762478854,0.29673590504451
337,-19.3696562918091,0.481721635908352,-3.33913318488498,0.0189959041426804,-0.999819561533881,1.16611351636582,0.29585798816568
338,29.6290237668589,0.47610154592531,-3.04332858088087,0.765794020555104,0.643085933668315,1.16525259771602,0.294985250737463
339,-89.2774073083363,0.250203604758613,-3.23302944626976,0.90048773122371,0.43488141592344,1.164394847707,0.294117647058824
340,-99.5684420392156,-0.0146457279542426,-3.36093574507077,-0.572572729057918,-0.819853932075201,1.16354024540826,0.293255131964809
341,79.6823530715031,0.153264163265088,-3.12050937202819,0.412356471047456,0.911022579734053,1.1626887700884,0.292397660818713
342,78.3433137622766,0.0326920957073526,-3.38689024329545,0.683236376800959,-0.730197270205728,1.1618404012127,0.291545189504373
343,-119.511683663897,-0.166502183243364,-3.17400474177775,0.506708900946736,-0.862117213435244,1.16099511844063,0.290697674418605
344,-86.4326276459027,-0.313801282355788,-2.92338927275588,0.443008964013607,0.89651718210171,1.16015290162349,0.289855072463768
345,132.862663693147,-0.442209677722051,-3.18324932553898,0.281984672822013,-0.959418909701837,1.15931373080205,0.289017341040462
346,-108.768316962246,-0.523708138075234,-2.90596062331301,-0.998920159999763,0.0464598100087356,1.15847758620422,0.288184438040346
347,-131.588801539547,-0.23583489311853,-2.91934961755184,-0.782458489790531,-0.622702747508569,1.15764444824274,0.28735632183908
348,-127.094409640626,-0.0109904995005609,-2.74041204642869,0.810863208764594,0.585235727439796,1.15681429751299,0.286532951289398
349,-26.8734647576831,-0.243329527799871,-2.90810136661201,-0.327015336622583,-0.945019031349961,1.1559871147907,0.285714285714286
350,1.88330242134845,-0.149896574479133,-2.63809592908345,0.959741678753132,-0.280884157730762,1.1551628810298,0.284900284900285
351,289.389246314405,-0.423327252186578,-2.55807195252198,-0.99870626760985,-0.0508506739070696,1.15434157736026,0.284090909090909
352,0.206489892035118,-0.139603880706507,-2.54362573834384,-0.994255431271376,0.107033347081042,1.15352318508597,0.28328611898017
353,174.660520524311,0.142054881693316,-2.57394679983988,-0.437237974649299,-0.899345847560647,1.15270768568264,0.282485875706215
354,-88.1123085591445,0.265568433854135,-2.31989430052897,0.780867341780159,-0.624696882128596,1.15189506079577,0.28169014084507
