Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
232,-118.254434239205,0.844589638561385,-0.920537158849683,-0.950394556929082,-0.311046919546832,2.55953468833774,0.107296137339056
233,-49.4254317607824,0.946563303467938,-0.887163025851096,-0.634794937190741,-0.772680650538761,2.55679574948922,0.106837606837607
234,11.587549720578,1.01438327539003,-0.804611674297809,-0.654996356228903,-0.755632035667401,2.55407140278701,0.106382978723404
235,136.65422177761,1.08406373881863,-0.724225287524682,-0.523324989323949,-0.852133179467323,2.55136150888916,0.105932203389831
236,-107.60797724069,1.13950070802668,-0.633956942242126,0.961929894359523,0.27329631965593,2.54866593036755,0.105485232067511
237,-72.8146232250859,1.03803130988749,-0.662785667944229,0.040522414567398,-0.999178629634175,2.54598453167368,0.105042016806723
238,-188.625722936535,1.03377475373545,-0.557829929537277,0.0663927960967656,0.99779356413361,2.54331717910518,0.104602510460251
239,-14.951187834044,1.02682990058725,-0.662201641266735,0.523942603632613,-0.851753572401477,2.54066374077307,0.104166666666667
240,13.8491928315703,0.972252546042189,-0.573477310808247,-0.98802500946568,-0.15429381280642,2.53802408656977,0.103734439834025
241,69.5232750300169,1.07474476694112,-0.557471728566917,-0.895501756682158,0.445057977997439,2.53539808813769,0.103305785123967
242,-145.409250733937,1.16725527899506,-0.603448792409628,-0.333483769668865,-0.942755840802614,2.53278561883864,0.102880658436214
243,-134.085142382373,1.20156430879638,-0.506457450763269,-0.102011586548698,0.994783210659397,2.53018655372382,0.102459016393443
244,80.3133758368921,1.2120163156149,-0.608381960052141,-0.55247142854352,0.833531835410671,2.52760076950443,0.102040816326531
245,-14.2407530020887,1.26839095118056,-0.693436228971597,-0.171822019132123,0.985128008809698,2.52502814452302,0.101626016260163
246,-54.0510212998772,1.28585253849074,-0.793550864013233,-0.430933645121881,-0.902383617704781,2.52246855872532,0.101214574898785
247,68.7215374336832,1.32946930419133,-0.702216489751616,-0.899229074968538,0.437478080286576,2.51992189363272,0.100806451612903
248,3.72465897927079,1.42011739642607,-0.74631710268373,0.821065241128027,-0.570834362850884,2.5173880323154,0.100401606425703
249,-138.525461807832,1.3376811272365,-0.689004415650509,0.904041783565641,0.42744409408419,2.51486685936587,0.1
250,223.592492836168,1.24727694887994,-0.731748825058928,0.0952173703152156,-0.995456504519537,2.51235826087324,0.099601593625498
251,-3.43680038554532,1.23779314705572,-0.632599770823915,-0.623333055327124,0.781956457954375,2.5098621243979,0.0992063492063492
252,-170.280706246607,1.29963174381436,-0.710174816255896,0.820309232669254,-0.571920241640021,2.50737833894674,0.0988142292490119
253,43.4483781078421,1.2185735192423,-0.653660958386329,0.988261594157738,-0.152771140968467,2.50490679494898,0.0984251968503937
254,-45.4966856130153,1.12130367729764,-0.638624428763448,-0.99641807064169,0.0845637540480061,2.50244738423238,0.0980392156862745
255,248.540285512563,1.21899172343898,-0.646914992885802,-0.681833513039456,-0.731507389228759,2.5,0.09765625
256,84.0678117820486,1.28557702744674,-0.575478724406431,0.533052651298055,0.846082071045188,2.49756453680742,0.0972762645914397
257,63.8005659307487,1.2337236566979,-0.657782427815496,-0.890460465254351,-0.455060611148675,2.49514089054043,0.0968992248062016
258,39.7917563496821,1.32000858550162,-0.613687407355353,-0.984163705648905,-0.1772619544161,2.49272895839319,0.0965250965250965
259,-77.3030397945672,1.41500508218588,-0.596577180095112,-0.932038588991363,-0.362359032771351,2.49032863884677,0.0961538461538462
260,-38.0407377586462,1.5046241772812,-0.561734965405559,-0.798834494659317,0.601550870785168,2.48793983164821,0.0957854406130268
261,-18.8212241379959,1.58114089132903,-0.619354780614866,0.934873532639754,0.35498095437596,2.48556243778992,0.0954198473282443
262,43.9488520815483,1.49193540157333,-0.653227009085855,0.953717474672499,0.300704137823728,2.48319635948953,0.0950570342205323
263,153.153778557427,1.40127784694666,-0.68181105260522,-0.897180251757427,0.441664573920616,2.48084150017018,0.0946969696969697
264,5.51203655314888,1.48623809806005,-0.723635349378006,0.996003060129104,0.0893191144910256,2.4784977644411,0.0943396226415094
265,-37.6528591067622,1.39227554521769,-0.732061680933763,0.985004513475801,0.172528572799701,2.47616505807865,0.093984962406015
266,129.90414670117,1.29969993304891,-0.748276772362307,0.969287548474671,0.245930169706691,2.47384328800776,0.0936329588014981
267,-113.066884728796,1.20894267195577,-0.771303941810499,0.934036115978207,0.357178574453095,2.47153236228362,0.0932835820895522
268,-142.133031762428,1.12181243725631,-0.804622838681123,-0.650314571896965,0.759665029850964,2.46923219007385,0.0929368029739777
269,98.8087523801671,1.18225059449581,-0.875223677886603,0.517054191535162,0.85595266400422,2.46694268164095,0.0925925925925926
270,74.0124605664831,1.1343752063907,-0.95447855418329,0.616131486673675,0.787643314660442,2.46466374832509,0.0922509225092251
271,-151.365054140162,1.07753650835808,-1.02713937656894,-0.866241434882777,-0.49962563634408,2.46239530252726,0.0919117647058824
272,-56.1948939875471,1.15715428729951,-0.981217902640256,-0.945552534701305,0.325469513349465,2.46013725769275,0.0915750915750916
273,-34.7466289352701,1.24374334725384,-1.01102280313013,0.955094103878798,0.296302637072228,2.45788952829491,0.0912408759124088
274,-279.533035444453,1.15659972463716,-1.03805771527176,0.368960963386856,-0.929444892124672,2.45565202981922,0.0909090909090909
275,10.2210886505608,1.12305781887472,-0.953562725078609,-0.94010330099746,-0.340889693968121,2.45342467874774,0.0905797101449275
276,-0.382739279658107,1.20821210338536,-0.922685035407583,-0.783155115663879,-0.621826394429745,2.45120739254374,0.0902527075812274
277,-139.680425562814,1.27889397303011,-0.866563519664826,0.979400855600253,0.201925639901156,2.44900008963672,0.0899280575539568
278,14.3448882794951,1.1908183565193,-0.884722300231477,-0.768051353980846,0.640388255395264,2.44680268940765,0.0896057347670251
279,-107.520556510138,1.25964016243156,-0.942104760392343,-0.012109549370538,-0.99992667671887,2.44461511217451,0.0892857142857143
280,-42.8171990154549,1.26072137219679,-0.852825592828158,-0.0903500545499359,-0.995910070057946,2.4424372791781,0.0889679715302491
281,-25.0231510692965,1.26875963327774,-0.764221494068554,0.906123335571237,0.42301359402891,2.44026911256815,0.0886524822695035
282,31.4837138187427,1.18842955033703,-0.801722699212961,-0.701446371005367,-0.712722238044669,2.43811053538958,0.088339222614841
283,114.62512150736,1.25039477745765,-0.738761370763786,0.998818454216025,-0.0485972789105475,2.43596147156914,0.0880281690140845
284,-96.4436555757806,1.16247061775553,-0.734483441282223,-0.689616800849794,-0.724174473442481,2.43382184590223,0.087719298245614
285,-56.8281697433702,1.22296331958446,-0.670959364664462,-0.0952544415824324,0.995452957883404,2.43169158403997,0.0874125874125874
286,-112.353423755845,1.23128975678572,-0.757974483360564,0.943095542608895,-0.332521875237154,2.42957061247652,0.0871080139372822
287,81.024086203089,1.14913857711596,-0.729009163217955,-0.0785768572360257,0.996908058702962,2.42745885853662,0.0868055555555556
288,22.6356782788312,1.15595948486214,-0.815546321091476,-0.41320478003214,0.910638133266222,2.42535625036333,0.0865051903114187
289,-71.6198089627819,1.19170384299641,-0.894321246114505,-0.908912203548758,0.416987537271969,2.42326271690608,0.0862068965517241
290,-82.1974732229261,1.27005834330234,-0.930268447603468,-0.0496459676157259,-0.998766878655624,2.42117818790883,0.0859106529209622
291,-118.122419310093,1.2743234607951,-0.844463732942332,-0.993929343234341,-0.110020273848742,2.41910259389852,0.0856164383561644
292,87.8642495163132,1.3594201511405,-0.835044188948433,0.408490389764883,-0.912762620548045,2.41703586617366,0.0853242320819113
293,142.894421905202,1.32456602232097,-0.757163419277098,-0.126835018088024,0.99192382680658,2.41497793679322,0.0850340136054422
294,158.229123747181,1.33535131297472,-0.841510683461331,0.988705618985524,0.149870607480093,2.41292873856561,0.0847457627118644
295,-57.3339135966815,1.25156270119628,-0.854211582400322,0.00549565279495824,-0.999984898786155,2.41088820503792,0.0844594594594595
296,63.23338292455,1.25109854133184,-0.769753398381221,-0.296431793819103,0.955054025494468,2.40885627048535,0.0841750841750842
297,92.8923514491454,1.27605071252874,-0.850145151368971,-0.405165910666419,-0.914243175984295,2.4068328699008,0.0838926174496644
298,-54.5027346400383,1.31004114127592,-0.773446898350154,-0.487620287616139,-0.873055814427207,2.40481793898465,0.0836120401337793
299,-24.5533646089287,1.35081206833412,-0.700448920555237,-0.991837443288968,-0.127508768678875,2.40281141413475,0.0833333333333333
300,-31.0263250041786,1.43346518860821,-0.689823189831997,0.0608266846213634,0.998148342901982,2.40081323243653,0.0830564784053156
301,119.140466580807,1.42841313839048,-0.772725876119537,0.563945212874648,0.825812204363539,2.39882333165333,0.0827814569536424
302,-77.6324899109211,1.38172893202669,-0.84108781356685,0.967438267084168,0.253107090736673,2.39684165021686,0.0825082508250825
303,-80.8051280998235,1.30190729282833,-0.861971236894959,0.695419289063018,-0.718604211231111,2.39486812721787,0.0822368421052632
304,-118.533138435445,1.2447182065567,-0.802875495839769,0.644552025453573,-0.764560453125648,2.39290270239696,0.0819672131147541
305,-59.8161392210503,1.1918860733228,-0.740206606239306,0.994034294397136,-0.109067967627472,2.3909453161355,0.0816993464052288
306,-141.841847335039,1.11067412116617,-0.731295824570394,0.843259114722809,0.537507270124698,2.38899590944679,0.0814332247557003
307,129.83477085106,1.04200481214965,-0.775066774906282,0.944753817681303,0.327780755958314,2.38705442396731,0.0811688311688312
308,142.175563808662,0.965320249026169,-0.801672355747054,0.218330275013944,0.975874936153366,2.38512080194814,0.0809061488673139
309,114.331678395244,0.94765598729365,-0.880626638607359,-0.608985739271507,0.793181170580805,2.38319498624654,0.0806451612903226
310,-3.52971030188258,0.996767740460707,-0.944592862041295,-0.970901224498114,0.239480296200048,2.38127692031763,0.0803858520900322
311,-113.682238139999,1.07481446268724,-0.963843689710109,0.583863930476235,-0.811851532417623,2.37936654820626,0.0801282051282051
312,-72.6214540148918,1.02803049389908,-0.898791483586902,-0.410370227189846,0.911919007717327,2.37746381453898,0.0798722044728434
313,257.242944871069,1.06080766859476,-0.971628465033973,0.602503967376197,-0.798115887134157,2.37556866451614,0.0796178343949045
314,235.777980379631,1.01283760749793,-0.908084206504183,-0.236731199997939,-0.971575184402903,2.3736810439042,0.0793650793650794
315,139.69582634514,1.03162579797395,-0.830975064884905,0.827838721630141,0.560966176315269,2.37180089902802,0.0791139240506329
316,-126.575964689058,0.966132228224734,-0.875355300352885,0.707476861157752,0.706736507424355,2.36992817676344,0.0788643533123028
317,19.2791176074204,0.91033752308611,-0.931091617973102,0.9953907087001,-0.095902747789168,2.36806282452988,0.0786163522012579
318,-32.24771831056,0.832083536553083,-0.923552093775841,0.86521848122748,0.501395033623602,2.36620479028307,0.0783699059561129
319,26.5479550205135,0.764276445547795,-0.962846375407785,0.26114730933806,0.96529896033586,2.36435402250794,0.078125
320,23.4181472160495,0.743874312005759,-1.03826035668402,0.967526512822421,0.252769553122377,2.36251047021161,0.0778816199376947
321,-34.2549021194786,0.66852177985448,-1.05794645895212,-0.238379571281921,0.971172065081903,2.36067408291647,0.077639751552795
322,26.1732741655111,0.68702951054407,-1.1333480168001,-0.996974317692935,-0.0777316528880445,2.35884481065342,0.0773993808049536
323,21.2875303143564,0.764194705411944,-1.12733163499762,0.94209950079272,0.335333461804973,2.35702260395516,0.0771604938271605
324,74.2758760882818,0.691501842696457,-1.15320613050726,-0.922145174910649,0.386843994898471,2.35520741384964,0.0769230769230769
325,12.3342740372642,0.762436086920353,-1.18296336088406,0.763389078762469,-0.645938940168642,2.35339919185359,0.0766871165644172
326,-28.9616454461243,0.703893979653292,-1.13342816608585,0.958462228032172,-0.285219489929431,2.35159788996616,0.0764525993883792
327,-34.4078034803724,0.630617050904655,-1.11162239468452,0.46672750677796,0.884401172781238,2.34980346066268,0.076219512195122
328,28.5880404181006,0.595043308009994,-1.1790310206587,-0.543885988554241,0.839159121653561,2.34801585688847,0.0759878419452888
329,-0.806075870067841,0.63637203054451,-1.24279691136186,-0.700325363132895,0.713823777800081,2.3462350320528,0.0757575757575758
330,-100.378043097097,0.689426982297002,-1.29687447028611,0.998277943773373,0.0586612902654446,2.34446094002291,0.0755287009063444
331,53.7524636860025,0.614028346060343,-1.30130508133335,0.893230857999367,0.449598303286073,2.34269353511818,0.0753012048192771
332,57.7436350464433,0.546766986271234,-1.33516037525549,0.961738202070496,-0.273970127346414,2.3409327721043,0.0750750750750751
333,-32.548298524789,0.474564418548224,-1.31459204737663,0.0513995059998633,-0.998678171776559,2.33917860618761,0.0748502994011976
334,107.390724238802,0.47071715013506,-1.23984068721372,0.461581706773812,-0.887097699225838,2.33743099300953,0.0746268656716418
335,-184.880986453372,0.436270754107164,-1.17363936637597,0.579324612952696,0.815096922351698,2.335689888641,0.0744047619047619
336,141.026817553767,0.39316624421485,-1.23428645881285,-0.878719797097432,-0.477337949663598,2.33395524957708,0.0741839762611276
337,-28.0451077906766,0.458353172782909,-1.19887563168647,0.0303755370205906,-0.999538556910493,2.33222703273164,0.0739644970414201
338,22.5498758251029,0.456106461464818,-1.12494526505108,0.753813784519571,0.6570881054077,2.33050519543203,0.0737463126843658
339,-97.9162515694,0.400515474405853,-1.17340308993365,0.895593149900904,0.444874038184493,2.32878969541399,0.0735294117647059
340,-109.750699549653,0.334663036913139,-1.20611441627075,-0.559066797431356,-0.829122618199412,2.32708049081651,0.0733137829912024
341,71.4221938136946,0.375650338777608,-1.14532830056698,0.420470997445537,0.907305979428745,2.32537754017681,0.0730994152046784
342,68.151094088205,0.344914154753811,-1.21165183707493,0.703804712396596,-0.710393501383807,2.32368080242541,0.0728862973760933
343,-129.051231455986,0.293616435191377,-1.15987388507902,0.526363707503985,-0.850259517690134,2.32199023688127,0.0726744186046512
344,-95.0040828070436,0.255363258773937,-1.09808176896782,0.454663632165911,0.890663225683929,2.32030580324699,0.072463768115942
345,122.268948204959,0.222416618761914,-1.16262258242318,0.347694901434305,-0.937607730085769,2.31862746160411,0.0722543352601156
346,-117.987403028266,0.197294154785447,-1.09487635915108,-0.997002035373944,0.0773753284982498,2.31695517240843,0.0720461095100865
347,-139.868244223841,0.269124272607777,-1.10045095054145,-0.784201734135736,-0.620505954990365,2.31528889648548,0.0718390804597701
348,-133.757357327486,0.325460604083045,-1.05587437331513,0.804314732763905,0.594203509463659,2.31362859502598,0.0716332378223496
349,-35.1132565020114,0.267844935546949,-1.09843909462341,-0.295521498773694,-0.955336089427459,2.3119742295814,0.0714285714285714
350,-4.64703059614447,0.288953614030784,-1.03020080252145,0.964814646954263,-0.262930973874363,2.31032576205959,0.0712250712250712
