Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
233,-1.48369721211117,4.56708491092966,-8.04039232917053,-0.644549022930262,-0.764562984350959,0.255679574948922,0.427350427350427
234,56.3243425159445,4.84253321132721,-7.71365601107183,-0.667680098060906,-0.744448310262962,0.255407140278701,0.425531914893617
235,178.814696117095,5.12665240199142,-7.39686949606631,-0.534776745274757,-0.844993392112233,0.255136150888916,0.423728813559322
236,-68.0642141286702,5.35325271778581,-7.03882144856113,0.964485179603239,0.264136968873553,0.254866593036755,0.421940928270042
237,-33.418553504855,4.94629694580132,-7.15027164639807,-0.0362139790140393,-0.999344058732512,0.254598453167368,0.420168067226891
238,-152.907165819171,4.96151290337025,-6.73037918474576,0.0452408552373143,0.998976108331624,0.254331717910518,0.418410041841004
239,24.4327142592757,4.94258367523748,-7.14836082003096,0.497278571442425,-0.867590930326142,0.254066374077307,0.416666666666667
240,49.4795897746085,4.7353842704698,-6.78686459906173,-0.98211467555815,-0.188283732843043,0.253802408656977,0.4149377593361
241,105.610788443381,5.142900733357,-6.7087385688364,-0.904495545509805,0.426483069010859,0.253539808813769,0.413223140495868
242,-106.577189392357,5.51665922323709,-6.88497124198138,-0.358108971487501,-0.933679797650224,0.253278561883864,0.411522633744856
243,-97.6563847193989,5.66402917035128,-6.500740872578,-0.272410318983721,0.962181177383546,0.253018655372382,0.409836065573771
244,120.288410095208,5.77567274370527,-6.89507742068601,-0.612577135530899,0.790410812821256,0.252760076950443,0.408163265306122
245,29.46165535828,6.02570422759543,-7.2176940789804,-0.200400269835265,0.979714107201664,0.252502814452302,0.40650406504065
246,-6.52544667363701,6.10716775191871,-7.61595184613555,-0.482638211801573,-0.875819819659832,0.252246855872532,0.404858299595142
247,114.07908582683,6.30256783766833,-7.26136892319634,-0.909784022428104,0.415081958816013,0.251992189363272,0.403225806451613
248,52.3327315515978,6.6694162338087,-7.42874068078345,0.728875951531,-0.684645782342796,0.25173880323154,0.401606425702811
249,-93.6465573046533,6.3766949681336,-7.15378253526425,0.906800339277737,0.421560368969595,0.251486685936587,0.4
250,268.162793558505,6.0139748324225,-7.32240668285209,0.0631049120141354,-0.998006898813675,0.251235826087324,0.398406374501992
251,37.7613758672253,5.98883343321369,-6.92479437256776,-0.654648321144353,0.755933578843327,0.25098621243979,0.396825396825397
252,-125.453465519969,6.24861451303287,-7.2247680149659,0.76024220666214,-0.649639736476673,0.250737833894674,0.395256916996047
253,84.8193381093329,5.94812352225732,-6.96799341556801,0.98406995236662,-0.177781688734126,0.250490679494898,0.393700787401575
254,-6.29969537634214,5.56069440715236,-6.8980006247278,-0.99741573399828,0.0718460407584977,0.250244738423238,0.392156862745098
255,289.597237306458,5.95183783224972,-6.92617554267231,-0.695252018254518,-0.718766047551649,0.25,0.390625
256,124.358989520996,6.22342065188039,-6.64540755534745,0.522468542693326,0.852658561146202,0.249756453680742,0.389105058365759
257,105.576798866812,6.02012549908143,-6.9771813145483,-0.889826158577394,-0.456299690457267,0.249514089054043,0.387596899224806
258,81.9564562061647,6.36501935899515,-6.80032096940983,-0.981158574793664,-0.193204169491413,0.249272895839319,0.386100386100386
259,-33.4594496669679,6.74384506354869,-6.72572476497299,-0.924758940758598,-0.380553414762022,0.249032863884677,0.384615384615385
260,7.2058868187991,7.09952157922507,-6.5793580669876,-0.822563209261186,0.5686736909423,0.248793983164821,0.383141762452107
261,30.0550513487851,7.41467989694967,-6.79724070719537,0.93714667118998,0.348935691320822,0.248556243778992,0.381679389312977
262,91.1947902055854,7.05699032779318,-6.93042226876821,0.957391334651673,0.288793753973123,0.248319635948953,0.380228136882129
263,198.921332306139,6.69296320435148,-7.0402297797846,-0.906938000150867,0.421264126032998,0.248084150017018,0.378787878787879
264,54.5430375023622,7.03650032562075,-7.19979952449407,0.997976376054183,0.0635857911624933,0.24784977644411,0.377358490566038
265,9.31978366660076,6.65990546673238,-7.2237941626686,0.987175344748867,0.159639715359164,0.247616505807865,0.37593984962406
266,175.423936386015,6.28878691607491,-7.28380909325475,0.971509072032622,0.237002369098526,0.247384328800776,0.374531835205993
267,-68.4132350134066,5.92492584040726,-7.37257402550139,0.934776198943374,0.355237185397274,0.247153236228362,0.373134328358209
268,-97.5657050700113,5.57612875124929,-7.50512521408246,-0.675609353751968,0.737259792151212,0.246923219007385,0.371747211895911
269,146.821334402699,5.82728464483738,-7.77919948625763,0.500847792709731,0.865535376826268,0.246694268164095,0.37037037037037
270,124.636193984239,5.64178546235229,-8.09976814434144,0.506323429304488,0.862343658257741,0.246466374832509,0.3690036900369
271,-97.7752107597038,5.4549502485868,-8.41797613631846,-0.874277008849336,-0.485427349659512,0.246239530252726,0.367647058823529
272,-3.6997303156007,5.77637561948729,-8.23951019894364,-0.953669221617675,0.300857135097603,0.246013725769275,0.366300366300366
273,20.0358631132101,6.12570500469523,-8.34971427773397,0.954828782442101,0.297156518050899,0.245788952829491,0.364963503649635
274,-224.695529821001,5.77722734686965,-8.45816556169415,0.351162379250771,-0.936314575022165,0.245565202981922,0.363636363636364
275,61.0743810204107,5.649531936233,-8.11768753441337,-0.940732672016666,-0.339148993512268,0.245342467874774,0.36231884057971
276,50.330588453696,5.99037710725353,-7.99480746430023,-0.788088042444368,-0.615562537323548,0.245120739254374,0.36101083032491
277,-89.943521597719,6.27488542582551,-7.77258272158414,0.984732716270611,0.174073195829528,0.244900008963672,0.359712230215827
278,63.2526787460839,5.92066502428932,-7.83519897907678,-0.784980341003656,0.619520672970471,0.244680268940765,0.3584229390681
279,-55.3950002539094,6.20201998522253,-8.0572493994963,-0.0591239357471261,-0.99825064999817,0.244461511217451,0.357142857142857
280,6.04723117485062,6.22313567656079,-7.70073131021124,-0.111489103398459,-0.99376565639159,0.24424372791781,0.355871886120996
281,20.9416757558818,6.26281151406913,-7.3470780517089,0.906103189388153,0.423056745816228,0.244026911256815,0.354609929078014
282,77.3452678254625,5.94149832634284,-7.49709817433877,-0.710799511575445,-0.703394664711148,0.243811053538958,0.353356890459364
283,159.442330700491,6.19266423149317,-7.24854882285073,0.997770739844076,-0.0667349287180651,0.243596147156914,0.352112676056338
284,-53.3620274231501,5.84133650619596,-7.22505060851338,-0.696288849152686,-0.717761686457022,0.243382184590223,0.350877192982456
285,-14.7292110150255,6.08564838309164,-6.97320440273899,-0.134144105526626,0.990961835265345,0.243169158403997,0.34965034965035
286,-67.2130228061994,6.13255191649256,-7.31969455492967,0.937618111583639,-0.347666904997199,0.242957061247652,0.348432055749129
287,123.743238719947,5.80585571036586,-7.19855626050555,-0.102555938819205,0.994727238700596,0.242745885853662,0.347222222222222
288,68.5432138056114,5.84146541134475,-7.54394766283215,-0.437991157546358,0.898979280023295,0.242535625036333,0.346020761245675
289,-22.2317442566996,5.99301944509781,-7.8550131576499,-0.913210337825916,0.407488501540689,0.242326271690608,0.344827586206897
290,-30.2112710450744,6.30791956158951,-7.99552643404324,-0.0695676387856801,-0.997577236926437,0.242117818790883,0.343642611683849
291,-69.182898805206,6.3318259666705,-7.65271638698948,-0.993066540919438,-0.117553584829653,0.241910259389852,0.342465753424658
292,138.128412855353,6.67191724780729,-7.61245830999303,0.370023546488801,-0.929022375965106,0.241703586617366,0.341296928327645
293,189.884589602449,6.54562934798176,-7.29538582672848,-0.149246605605465,0.988800005418308,0.241497793679322,0.340136054421769
294,208.275195721438,6.59639349954825,-7.63171235918369,0.992080746804025,0.125601719019956,0.241292873856561,0.338983050847458
295,-8.5191763444152,6.26009494130959,-7.67428921308876,-0.0302458528930443,-0.999542489533473,0.241088820503792,0.337837837837838
296,109.178449357766,6.27031313485454,-7.33660593959772,-0.3244818930811,0.945891907705371,0.240885627048535,0.336700336700337
297,142.089225164987,6.37956629750811,-7.65508806340424,-0.438888566115602,-0.898541499616457,0.24068328699008,0.335570469798658
298,-7.12488173690917,6.52684433982878,-7.35356407024436,-0.514076878968383,-0.85774411248934,0.240481793898465,0.334448160535117
299,21.5510482349128,6.69877640637339,-7.06669312961247,-0.988629289974859,-0.150373292189162,0.240281141413475,0.333333333333333
300,16.7466587566761,7.02831950303168,-7.01656869888275,0.0378372252086814,0.999283915805967,0.240081323243653,0.332225913621262
301,169.273159343912,7.01574899631783,-7.34855671077842,0.551618573841301,0.834096486620876,0.239882333165333,0.33112582781457
302,-26.3596065636924,6.83309383941674,-7.62474760038798,0.968956320815432,0.247231972753976,0.239684165021686,0.33003300330033
303,-30.5037757602137,6.51330627479118,-7.70634231086784,0.599144974523196,-0.80064055574496,0.239486812721787,0.328947368421053
304,-71.4466884674526,6.31621911211908,-7.44297370700437,0.604409150367896,-0.79667407322666,0.239290270239696,0.327868852459016
305,-15.8324637943643,6.11805217757223,-7.1817690928317,0.992235257201529,-0.124375216044898,0.23909453161355,0.326797385620915
306,-99.6085180836351,5.79379228959787,-7.14112359739219,0.835542721164887,0.549425482762108,0.238899590944679,0.325732899022801
307,172.609169017786,5.52162853677543,-7.32008955268929,0.946577941582948,0.322475116107569,0.238705442396731,0.324675324675325
308,184.976248180927,5.21429803626149,-7.42478926571123,0.198522535419194,0.980096323292122,0.238512080194814,0.323624595469256
309,160.08226573311,5.15005126104492,-7.74197254185754,-0.636453421243728,0.771315138310635,0.238319498624654,0.32258064516129
310,45.2650079206284,5.35535881628483,-7.99078387679646,-0.977925195673329,0.208955286286996,0.238127692031763,0.321543408360129
311,-63.34003605523,5.66980421682288,-8.05797207174405,0.566550486527544,-0.824027030027173,0.237936654820626,0.320512820512821
312,-25.471747010033,5.48821752242303,-7.79386084417123,-0.430873618789925,0.902412280851094,0.237746381453898,0.319488817891374
313,307.706965641635,5.6258768255508,-8.08217147703101,0.5947052275175,-0.803943836572778,0.237556866451614,0.318471337579618
314,283.104378290171,5.43648025627771,-7.82613840805879,-0.259590578471623,-0.96571876422112,0.23736810439042,0.317460317460317
315,184.300624859043,5.51888996372902,-7.51956102259176,0.823498869729547,0.567317910482437,0.237180089902802,0.316455696202532
316,-80.988343821313,5.25828905558676,-7.69909200692165,0.692061827951035,0.721838227231748,0.236992817676344,0.315457413249211
317,66.7157206552868,5.0399730215328,-7.92680122686857,0.994247623723003,-0.107105848211769,0.236806282452988,0.314465408805031
318,14.3110325457154,4.72731653608532,-7.89312014252525,0.861896593723666,0.507084077572489,0.236620479028307,0.313479623824451
319,74.5854843987555,4.45712951610925,-8.05208066841004,0.24176273787783,0.970335394888703,0.236435402250794,0.3125
320,74.9591435300999,4.38157866052242,-8.35531047931276,0.966245701996645,0.257622288191474,0.236251047021161,0.311526479750779
321,18.2741026735821,4.08056753840509,-8.43556664385839,-0.247626861705533,0.968855478057418,0.236067408291647,0.31055900621118
322,82.4840627049524,4.15747029048755,-8.73645343828616,-0.997537605799623,-0.070133622575457,0.235884481065342,0.309597523219814
323,77.2660510465452,4.46630546256174,-8.71474024244237,0.900157629928089,0.435564279162382,0.235702260395516,0.308641975308642
324,132.051913840975,4.18847903357159,-8.84917366193693,-0.920274209449438,0.391274046445982,0.235520741384964,0.307692307692308
325,71.5955009339513,4.4716403287868,-8.969565676228,0.762700279009155,-0.646752104286764,0.235339919185359,0.306748466257669
326,27.7780566427281,4.23768318798644,-8.77117546018912,0.959032595740164,-0.283295747069882,0.235159788996616,0.305810397553517
327,21.3840573675078,3.94440104861636,-8.68454067515246,0.453369596465335,0.891322617799447,0.234980346066268,0.304878048780488
328,88.1582457700659,3.80617861066962,-8.95628537570107,-0.54263653490999,0.839967613054741,0.234801585688847,0.303951367781155
329,62.0782225074373,3.97111372766353,-9.21159468058093,-0.692018406675459,0.721879854838988,0.23462350320528,0.303030303030303
330,-34.6570272034523,4.18081627514095,-9.43034615174426,0.997791292333852,0.0664269293490318,0.234446094002291,0.302114803625378
331,120.179272756083,3.87936875479839,-9.45041471045998,0.88935994539249,0.457207707209171,0.234269353511818,0.301204819277108
332,126.739679294994,3.61148925317415,-9.58812787528202,0.963687612641281,-0.267032180161396,0.23409327721043,0.3003003003003
333,35.973127935366,3.32209357370229,-9.5079380313897,0.0548601218760513,-0.998494049570524,0.233917860618761,0.29940119760479
334,171.50659763381,3.30566838751186,-9.20898771714703,0.466590413279034,-0.884473507933449,0.233743099300953,0.298507462686567
335,-124.221529201187,3.16638766713006,-8.94496577448033,0.574711411914881,0.81835615291559,0.2335689888641,0.297619047619048
336,205.712330134098,2.99534260406015,-9.18852415332426,-0.885651196262131,-0.46435111560053,0.233395524957708,0.29673590504451
337,33.8997034354327,3.25814711333675,-9.0507345047781,0.0309002176536418,-0.999522474259062,0.233222703273164,0.29585798816568
338,80.3507091019452,3.24900503710786,-8.75501779641743,0.739422329695428,0.673241872099312,0.233050519543203,0.294985250737463
339,-36.7674804198273,3.03088635578177,-8.95361421886561,0.892573764050012,0.450901403556912,0.232878969541399,0.294117647058824
340,-45.8443133904641,2.76836466047295,-9.08623227873529,-0.569094613848259,-0.822272047736575,0.232708049081651,0.293255131964809
341,131.288392370658,2.93525457655748,-8.84509678086532,0.418764090021409,0.90809505940102,0.232537754017681,0.292397660818713
342,132.270827009925,2.81280893620034,-9.11062165203521,0.709737465917396,-0.704466272771914,0.232368080242541,0.291545189504373
343,-67.2543311806637,2.6058883922011,-8.90523789904049,0.531595725029139,-0.846998220264213,0.232199023688127,0.290697674418605
344,-36.2332667467806,2.45135475120426,-8.65901748617298,0.454296779661981,0.890850400453832,0.232030580324699,0.289855072463768
345,185.339261350419,2.31967452521528,-8.91723499355091,0.366409700970241,-0.930453615735303,0.231862746160411,0.289017341040462
346,-58.4603025548034,2.21377576770943,-8.6483177635696,-0.995935564597442,0.0900685914732506,0.231695517240843,0.288184438040346
347,-81.0510579814624,2.50078889871734,-8.67427412998841,-0.786722485159435,-0.617306837273461,0.231528889648548,0.28735632183908
348,-78.1714683835717,2.72685857836085,-8.49688710778339,0.7970495782726,0.603913876124295,0.231362859502598,0.286532951289398
349,23.6510713382453,2.49847761037444,-8.66992833303391,-0.293008790071239,-0.956109747330811,0.23119742295814,0.285714285714286
350,49.9969979373153,2.58219440753765,-8.39675411951082,0.966331438336325,-0.257300507739201,0.231032576205959,0.284900284900285
351,336.983685723238,2.30688630544753,-8.32344913155093,-0.99978255757049,-0.0208527594770931,0.230868315472051,0.284090909090909
352,47.7059304543364,2.59091544112096,-8.31752505215403,-0.987524515620455,0.157465332846904,0.230704637017193,0.28328611898017
353,222.541874635724,2.87066742854885,-8.36213279517015,-0.427941711142177,-0.903806335375398,0.230541537136529,0.282485875706215
