Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2183,-5.54162220678782,-0.0728777719159715,0.231180495457302,0.979109481408761,-0.203333773425538,0.146280636536575,0.00915750915750916
2184,22.2855676380686,-0.0818439759581763,0.233042526349477,0.866019665748871,0.500009938437441,0.146263896748404,0.0091533180778032
2185,-20.7348641674207,-0.0897709294204085,0.228465776340897,-0.608118676756021,-0.79384612802514,0.146247166534033,0.00914913083257091
2186,7.61611918284948,-0.0842071720850378,0.235728778427128,-0.997219851748969,-0.0745155505768056,0.14623044588361,0.00914494741655236
2187,-2.09406913400817,-0.0750876489780513,0.236410219218869,-0.739843849784588,-0.67277862476146,0.146213734787299,0.00914076782449726
2188,3.20165665794345,-0.0683249081207882,0.242559932425098,-0.512143875051134,-0.858899674727851,0.146197033235278,0.00913659205116492
2189,6.27468934070713,-0.0636456584629432,0.250407348365964,-0.474631672767722,0.880184512023311,0.146180341217738,0.0091324200913242
2190,19.883414581391,-0.0593111226385805,0.24236913364429,-0.0552699003465,-0.998471450826556,0.146163658724888,0.00912825193975354
2191,-2.02896676530059,-0.0588066050635325,0.251483432602086,0.928036250755146,0.372489888835029,0.146146985746949,0.00912408759124088
2192,0.397893351187606,-0.0672740891032693,0.248084802229504,-0.723161324574275,0.690679157525388,0.146130322274157,0.00911992704058368
2193,0.682874526964232,-0.06067891058458,0.241785858704421,-0.833673038908646,-0.552258331034329,0.146113668296763,0.00911577028258888
2194,-0.163634310415789,-0.053079338671101,0.246820118786776,0.300135261708114,0.953896653039207,0.146097023805031,0.00911161731207289
2195,-10.1700628999679,-0.0558140563176442,0.238128577529015,-0.715990158050597,0.698110373490239,0.146080388789242,0.00910746812386157
2196,-3.92557493598281,-0.0492931987761998,0.231770559555516,0.603262491338171,-0.797542705154065,0.146063763239688,0.00910332271279017
2197,-14.0606045781859,-0.0547848919153729,0.239030848177765,-0.425427541488644,-0.904992489992557,0.146047147146678,0.00909918107370337
2198,-2.91489276812993,-0.0509138496816273,0.247265538714549,0.985134013304407,0.171787589280347,0.146030540500535,0.00909504320145521
2199,8.38808117476377,-0.0598736860918538,0.24570312316857,-0.877620085718709,0.479356845307424,0.146013943291595,0.00909090909090909
2200,19.4148353896617,-0.0518953216762292,0.241345333665775,0.233708634539766,0.972306677001427,0.145997355510209,0.00908677873693776
2201,15.5620662926913,-0.0540189803272039,0.232510198027416,-0.0927264638784161,0.995691620380831,0.145980777146743,0.00908265213442325
2202,-12.3421705880931,-0.0531767781121411,0.223466677406337,0.876479640249606,-0.481438926789185,0.145964208191576,0.00907852927825692
2203,-3.34890754017548,-0.0611339241879432,0.227837434798885,-0.426241242621818,-0.904609530730364,0.145947648635102,0.00907441016333938
2204,-10.8453411387627,-0.0572660363238614,0.236046232718398,-0.527211828590975,-0.849733892341456,0.145931098467729,0.0090702947845805
2205,2.26158973583537,-0.0524840696246235,0.243753569610384,0.49989236167833,-0.866087539880156,0.145914557679878,0.00906618313689937
2206,-5.61450519138257,-0.0570161853243364,0.251605677859525,0.598227300221641,-0.801326461106537,0.145898026261987,0.00906207521522429
2207,-17.7806262779227,-0.0624373661147455,0.258867358522021,0.739709128636507,-0.672926745650535,0.145881504204504,0.00905797101449275
2208,-5.07108999821415,-0.0691376299610907,0.264962709479001,-0.588389507844804,-0.808577632054059,0.145864991497895,0.00905387052965143
2209,2.35710748358912,-0.0638104275360585,0.272283466672791,-0.224625502807615,-0.974445166999368,0.145848488132637,0.00904977375565611
2210,-4.05487287874836,-0.0617776175558991,0.281101974971427,-0.752106046758677,0.659042103684609,0.145831994099223,0.00904568068747173
2211,8.14219608058658,-0.0549743064138034,0.275140490541897,-0.991510466931282,-0.130026897085605,0.145815509388158,0.00904159132007233
2212,1.95687828197533,-0.0460094739822366,0.276316140605962,-0.186031099590171,-0.982543856520039,0.145799033989964,0.00903750564844103
2213,19.2610090577813,-0.0443282168689048,0.285195886259103,0.56923748767401,0.822173146378901,0.145782567895175,0.00903342366757001
2214,-5.93707983813922,-0.0494703802625273,0.277768847899763,0.674726624173125,0.738067735802032,0.145766111094338,0.0090293453724605
2215,-2.1557172690438,-0.0555627199841808,0.271104579404937,-0.126420261547719,0.99197677264652,0.145749663578014,0.00902527075812274
2216,5.22163513912952,-0.0544217428943999,0.262151720446033,0.414378251657373,0.910104754714192,0.145733225336781,0.009021199819576
2217,-1.69471103550866,-0.0581599319034876,0.25394148359701,-0.253663299351462,-0.967292577539046,0.145716796361227,0.00901713255184851
2218,-1.79077812920445,-0.0558726163096962,0.262663688985099,0.995977293372514,-0.08960597684508,0.145700376641956,0.00901306894997747
2219,13.5444971023363,-0.0648494283274746,0.263471313832734,0.999214944811125,0.0396168406880279,0.145683966169584,0.00900900900900901
2220,3.04901670457932,-0.0738513647672145,0.263114405358067,-0.999281004205548,0.0379140427012366,0.145667564934743,0.0090049527239982
2221,2.40346043571347,-0.0648528865663541,0.262772991195967,-0.659300425889488,0.751879610324644,0.145651172928076,0.009000900090009
2222,15.2890274472598,-0.0589185893036224,0.25600539794372,0.544505367187619,0.838757357704763,0.145634790140243,0.00899685110211426
2223,-25.7319575456137,-0.0638174230165115,0.248459222885647,-0.487260919371921,-0.87325643224246,0.145618416561915,0.00899280575539568
2224,3.14125627885866,-0.0594355802164043,0.256312248355453,0.535413178984247,-0.844590272126066,0.145602052183777,0.00898876404494382
2225,-13.4770209751385,-0.064248282948847,0.263904071026249,0.654893713519347,0.755720996130741,0.145585696996528,0.00898472596585804
2226,-7.36774030866555,-0.0701323235015815,0.257114124969369,0.0329251801729166,0.999457819275321,0.145569350990882,0.00898069151324652
2227,3.83089368751016,-0.0704280143877325,0.248138302613956,-0.226573700018968,-0.973994023831622,0.145553014157563,0.00897666068222621
2228,6.63150179764319,-0.0683941391631457,0.256881516472408,-0.526391881278081,-0.850242075719923,0.145536686487313,0.00897263346792283
2229,5.66022124176287,-0.0636710177519471,0.264510426976849,-0.945158574389057,0.326611802081378,0.145520367970883,0.00896860986547085
2230,3.31248445241064,-0.0551942592372471,0.261581173146523,0.0537570078886818,-0.998554046660899,0.145504058599042,0.00896458987001345
2231,-19.4410191146074,-0.0556761687656082,0.27053280063788,-0.216976143725287,0.976176906638394,0.145487758362568,0.00896057347670251
2232,-10.0269244112593,-0.0537319380870662,0.261785695739687,-0.208581781862249,-0.978004928553619,0.145471467252256,0.00895656068069861
2233,-0.716702136397617,-0.0518637627009287,0.270545256228299,0.979762465560601,-0.200163710693554,0.145455185258912,0.00895255147717099
2234,13.8009950449858,-0.06063513660926,0.272337232152145,-0.912008578515319,0.410171126134529,0.145438912373357,0.00894854586129754
2235,3.97258787187298,-0.0524739860185189,0.26866679701895,-0.395701576717684,0.918379149471034,0.145422648586424,0.00894454382826476
2236,16.6510958367478,-0.0489346159226541,0.260452314465542,0.209073418026927,-0.977899946760678,0.145406393888961,0.00894054537326777
2237,-5.02216404521241,-0.050803846302868,0.269195273310072,-0.979821507888902,0.199874492315348,0.145390148271827,0.00893655049151028
2238,-4.7818715689106,-0.0420476219249511,0.267409084817531,-0.958724222521806,0.284337590110697,0.145373911725896,0.00893255917820455
2239,1.73037292266506,-0.0334837610716969,0.264869222467279,0.980782466255298,-0.195104469159923,0.145357684242055,0.00892857142857143
2240,-5.07362657608562,-0.0422407473775478,0.266611226656207,-0.0203169712805657,-0.999793589036249,0.145341465811204,0.00892458723784025
2241,28.408241124272,-0.0420594267949457,0.275533971761394,0.00452920425009603,-0.999989743101829,0.145325256424255,0.00892060660124889
2242,13.449931179512,-0.0420998300442775,0.28445448686489,0.187836015861085,0.982200402741434,0.145309056072137,0.00891662951404369
2243,1.53396870430074,-0.0437746942071048,0.2756965697651,0.858133624529581,0.513426413862516,0.145292864745787,0.0089126559714795
2244,-0.717759730837045,-0.0514229439800957,0.271120576771673,0.990033182936011,0.140834288032389,0.145276682436158,0.0089086859688196
2245,-23.8239527258298,-0.0602428387055836,0.26986592832595,0.944781695563359,-0.327700393238129,0.145260509134217,0.00890471950133571
2246,-12.1175767835504,-0.0686558546945716,0.272784008408213,-0.123377919981163,0.99235975777997,0.145244344830942,0.00890075656430797
2247,-4.80547310887799,-0.0675576978634087,0.263951255779998,-0.122213118173458,0.992503880972926,0.145228189517324,0.00889679715302491
2248,5.26661164635873,-0.0664703925415807,0.255121150077392,0.933091808908948,-0.359638257346222,0.14521204318437,0.00889284126278346
2249,20.8356476580062,-0.0747682298818115,0.258319356011996,-0.709479825672675,-0.704725745920689,0.145195905823095,0.00888888888888889
2250,3.08932100326305,-0.0684617425424988,0.264583584864624,0.797459892374043,0.603371958293372,0.145179777424533,0.00888494002665482
2251,-14.6323591518222,-0.0755471258599048,0.259222661201422,0.419171784512743,0.907906941854947,0.145163657979725,0.0088809946714032
2252,-7.73382949165491,-0.079269788244565,0.251159544488678,-0.966907661120181,-0.255126585966851,0.145147547479729,0.00887705281846427
2253,-2.31491232918458,-0.0706864978662234,0.253424316667701,0.875097493385731,0.483946667588497,0.145131445915614,0.00887311446317657
2254,1.94283634765518,-0.0784513380914739,0.249130202492115,-0.212774360228308,0.977101362003674,0.145115353278463,0.00886917960088692
2255,9.49886246566477,-0.0765642040761453,0.240464115024233,0.989254058532701,0.146206729245203,0.145099269559371,0.00886524822695036
2256,19.4776738156833,-0.0853341868645557,0.239167956077024,-0.738895418231437,0.673820125045691,0.145083194749446,0.00886132033673017
2257,1.85751329171669,-0.0787865978682648,0.233197020099658,0.438688006955138,0.898639434119007,0.14506712883981,0.00885739592559787
2258,-6.73833214462467,-0.0826722312336778,0.225237414837311,0.947263968152477,0.320454325357019,0.145051071821595,0.00885347498893316
2259,-0.121136526926264,-0.0910588090836334,0.222400280482667,-0.922373113677954,0.386300193067563,0.145035023685948,0.00884955752212389
2260,8.47611436647361,-0.0828962151572798,0.218981694703308,-0.927421820116888,0.374017068555805,0.145018984424029,0.00884564352056612
2261,11.0314704031187,-0.0746925723433312,0.215673273044257,-0.82759891905073,-0.561319899153828,0.145002954027009,0.00884173297966401
2262,1.9703763240173,-0.0673751636868261,0.220636313708747,-0.917265691524856,0.398275848064412,0.144986932486074,0.00883782589482987
2263,-1.03874563282752,-0.0592685292058287,0.217116421105438,-0.495378849813286,0.868677037314597,0.144970919792419,0.0088339222614841
2264,-17.4540440096661,-0.0548923909565947,0.209442595687464,-0.910323294770484,-0.413897933068298,0.144954915937255,0.00883002207505519
2265,-0.77155427142605,-0.0468542161683344,0.213097323573277,-0.924366293250769,0.381506167580332,0.144938920911805,0.0088261253309797
2266,14.7430750389179,-0.0386956434123699,0.209730102323671,-0.285203364519462,0.958467026489059,0.144922934707303,0.00882223202470225
2267,-13.145519380514,-0.0361795131563535,0.201274283827958,0.981321313594954,0.192375880723844,0.144906957314997,0.00881834215167548
2268,-12.5099557999158,-0.0448331402603654,0.199577847490006,-0.16920766736231,0.985580420516665,0.144890988726148,0.00881445570736007
2269,14.0995368209245,-0.0433416667710546,0.19089049252732,0.91868359183561,0.394994250707553,0.144875028932027,0.00881057268722467
2270,-1.08306506539114,-0.0514357953334829,0.187410366970425,0.420356053621516,0.907359238771362,0.144859077923921,0.00880669308674593
2271,-10.8398404256202,-0.0551377420848833,0.179419532635143,-0.783082281259382,-0.621918114206045,0.144843135693126,0.00880281690140845
2272,13.7362688246884,-0.0482444121442198,0.184894163922168,-0.188101128548587,0.982149665498466,0.144827202230953,0.0087989441267048
2273,6.15001254076653,-0.0465893208239506,0.176252283891385,-0.203602283390615,0.979053680958367,0.144811277528724,0.00879507475813545
2274,0.587974274794743,-0.0447986235206031,0.167641433575128,-0.767624717727029,-0.640899596453688,0.144795361577774,0.00879120879120879
2275,-0.101676603750266,-0.0380502743537721,0.173275715741754,0.732808520849153,-0.68043491369188,0.144779454369451,0.00878734622144113
2276,-9.73472184363463,-0.0444897165404957,0.179254932909521,-0.570437180967889,0.821341233939589,0.144763555895114,0.00878348704435661
2277,2.57310381974061,-0.039479288951845,0.172040692822217,0.831374467384677,0.555712601063576,0.144747666146134,0.00877963125548727
2278,5.87487590750547,-0.0467784502107096,0.167161741100851,-0.516251766886113,0.856436870520511,0.144731785113897,0.00877577885037297
2279,-6.62151006261784,-0.0422479388734027,0.159645840525857,-0.473057489219418,0.881031561235703,0.144715912789799,0.0087719298245614
2280,13.4867432061559,-0.0380983117749868,0.151917493497474,0.303117080359775,0.952953322883218,0.144700049165249,0.00876808417360807
2281,-1.10142670045874,-0.0407560678500396,0.143561918548915,-0.209902533738299,-0.97772231555296,0.144684194231666,0.00876424189307625
2282,11.2571656712706,-0.0389164312703876,0.152130913426679,0.819997442820512,0.572367184391122,0.144668347980486,0.00876040297853701
2283,4.75422983351922,-0.0460999393108651,0.147116746239722,-0.272039779596791,0.962286006505825,0.144652510403153,0.00875656742556918
2284,-13.0286551754389,-0.0437178046383888,0.138690423941073,-0.133353451344952,-0.99106854304553,0.144636681491125,0.0087527352297593
2285,5.78443296147147,-0.0425505971867919,0.147364984492893,0.153929389455052,-0.988081850385885,0.144620861235872,0.00874890638670166
2286,-9.28879666812509,-0.0438973110052963,0.156009620104318,0.700775092260641,0.713382274847848,0.144605049628875,0.00874508089199825
2287,18.2964805220656,-0.0500256458742131,0.149771034403856,-0.910890910478791,0.412647245485923,0.144589246661629,0.00874125874125874
2288,6.05713523685192,-0.0420633127406572,0.146163978062196,-0.460217445809586,-0.887806230307324,0.144573452325639,0.00873743993010048
2289,-5.97105549519487,-0.0380421904531117,0.153921131669075,0.502120151961843,0.864797868287044,0.144557666612424,0.00873362445414847
2290,2.51311278553711,-0.0424275192912064,0.146368311858708,-0.401457514999268,0.915877646659537,0.144541889513513,0.00872981230903536
2291,-1.71647476480635,-0.0389228705352111,0.138372871905329,-0.816965416289147,-0.576686664131832,0.14452612102045,0.0087260034904014
2292,-13.9280887880556,-0.0317940274611347,0.143405041749412,0.858858247402457,-0.512213345070957,0.144510361124788,0.00872219799389446
2293,-10.2972448773989,-0.0392851591436682,0.147872667960235,0.112707731848251,0.993628183568493,0.144494609818094,0.00871839581517001
2294,-14.6819606854588,-0.0402677897613512,0.139209824162777,-0.670697040548168,-0.741731406777365,0.144478867091944,0.00871459694989107
2295,10.9227525517901,-0.0344229353774892,0.145673714417917,-0.681202607156434,-0.732094944664472,0.14446313293793,0.00871080139372822
2296,-0.189227940439696,-0.0284891147576597,0.152050848082242,-0.111008787391898,0.993819424806026,0.144447407347653,0.0087070091423596
